% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Oct 7 2022, 20:40
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      3.256410913135984E-8
-0.295                    6.043713553870527E-9
-0.29                     6.099803699556286E-9
-0.285                    6.547595549351514E-9
-0.27999999999999997      7.521220192222045E-9
-0.27499999999999997      8.858415711782974E-9
-0.27                     1.0757945343492434E-8
-0.265                    1.3001249708940579E-8
-0.26                     1.567194434648791E-8
-0.255                    1.8955345173797166E-8
-0.25                     2.2969468540607177E-8
-0.245                    2.7842702244305492E-8
-0.24                     3.3765459460764545E-8
-0.235                    4.0993783690568766E-8
-0.22999999999999998      4.9706156945442054E-8
-0.22499999999999998      6.032163582756081E-8
-0.21999999999999997      7.323234600243927E-8
-0.215                    8.891917016445031E-8
-0.21                     1.0797742994895316E-7
-0.20500000000000002      1.3112945984271928E-7
-0.2                      1.5925212563052665E-7
-0.195                    1.93410154358443E-7
-0.19                     2.3489590104594458E-7
-0.185                    2.8527762723053377E-7
-0.18                     3.464579271208713E-7
-0.175                    4.2074431271922575E-7
-0.16999999999999998      5.109343938324042E-7
-0.16499999999999998      6.204185188740141E-7
-0.16                     7.533032324024228E-7
-0.15499999999999997      9.145594445839936E-7
-0.15                     1.1101997778913013E-6
-0.14500000000000002      1.3474901271242274E-6
-0.13999999999999999      1.6352009865505392E-6
-0.13499999999999998      1.98390447448795E-6
-0.13                     2.4063230827415035E-6
-0.12500000000000003      2.917735785742317E-6
-0.12                     3.5364459509518306E-6
-0.11499999999999999      4.284313049544972E-6
-0.11000000000000001      5.187345844753605E-6
-0.10499999999999998      6.276347676596322E-6
-0.1                      7.587593540102109E-6
-0.095                    9.163502463910889E-6
-0.09                     1.105324560753553E-5
-0.08500000000000002      1.3313198843874457E-5
-0.07999999999999999      1.6007107104381785E-5
-0.07500000000000001      1.9205776357166254E-5
-0.06999999999999998      2.29860502243366E-5
-0.065                    2.74287689480368E-5
-0.06                     3.261536291713046E-5
-0.05499999999999999      3.862272548759346E-5
-0.05000000000000002      4.5516076164187474E-5
-0.044999999999999984     5.333971057275392E-5
-0.03999999999999998      6.21058829811441E-5
-0.034999999999999976     7.178260390704244E-5
-0.02999999999999997      8.228182806663129E-5
-0.025000000000000022     9.345023174720821E-5
-0.020000000000000018     1.0506529396273302E-4
-0.015000000000000013     1.1683937736510852E-4
-0.009999999999999953     1.2843365268950862E-4
-0.0050000000000000044    1.3948193215497783E-4
0                         1.4962206427687313E-4
0.0050000000000000044     1.5853020284932484E-4
0.009999999999999953      1.6595190193415603E-4
0.015000000000000013      1.7172428335739313E-4
0.020000000000000018      1.7578552084058043E-4
0.024999999999999967      1.7817091015403846E-4
0.030000000000000027      1.7899776492986808E-4
0.03500000000000003       1.7844333607208978E-4
0.03999999999999998       1.767204779958175E-4
0.044999999999999984      1.7405506149652358E-4
0.04999999999999993       1.70667715562046E-4
0.05499999999999999       1.6676096561653864E-4
0.06                      1.6251163320841653E-4
0.06500000000000006       1.580676313807206E-4
0.07                      1.5354799761456024E-4
0.07500000000000001       1.4904502462117497E-4
0.07999999999999996       1.4462753719065202E-4
0.08499999999999996       1.4034460979843666E-4
0.09000000000000002       1.3622925580109797E-4
0.09499999999999997       1.3230181206327465E-4
0.09999999999999998       1.2857288421344124E-4
0.10499999999999998       1.2504581200805005E-4
0.10999999999999999       1.217186713243471E-4
0.11499999999999999       1.1858585960787264E-4
0.12                      1.1563932420529977E-4
0.12499999999999994       1.1286949480602136E-4
0.12999999999999995       1.1026597703379407E-4
0.13500000000000006       1.0781805724024133E-4
0.14                      1.0551506069246624E-4
0.14500000000000002       1.0334754206151648E-4
0.14999999999999997       1.0130740268400883E-4
0.15499999999999997       9.937845682633906E-5
0.16000000000000003       9.755695369155029E-5
0.16499999999999998       9.583536988411102E-5
0.16999999999999998       9.420312625313736E-5
0.175                     9.265325213415048E-5
0.18                      9.118075263514643E-5
0.185                     8.977993668769553E-5
0.19                      8.844507664738016E-5
0.19499999999999995       8.717131189883935E-5
0.19999999999999996       8.595436550204963E-5
0.20500000000000002       8.479020186115163E-5
0.21000000000000002       8.367508473362657E-5
0.21500000000000002       8.260564724328092E-5
0.22000000000000003       8.15788313724056E-5
0.22500000000000003       8.059182846046416E-5
0.23000000000000004       7.964206494537977E-5
0.23500000000000004       7.872718984217646E-5
0.24000000000000005       7.784505041623867E-5
0.24499999999999994       7.699367016259622E-5
0.24999999999999994       7.617123301331906E-5
0.25500000000000006       7.537606901892436E-5
