% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Oct 7 2022, 19:31
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      3.195807949030392E-8
-0.295                    6.042867319185894E-9
-0.29                     6.1035491912736125E-9
-0.285                    6.54412368823345E-9
-0.27999999999999997      7.51956873000886E-9
-0.27499999999999997      8.857730594090467E-9
-0.27                     1.0756940626988775E-8
-0.265                    1.2999785006325654E-8
-0.26                     1.5670187339192343E-8
-0.255                    1.8953155911796975E-8
-0.25                     2.2966615354962444E-8
-0.245                    2.7839009370409776E-8
-0.24                     3.376071458488149E-8
-0.235                    4.0987667479110647E-8
-0.22999999999999998      4.969831293836924E-8
-0.22499999999999998      6.031153443094554E-8
-0.21999999999999997      7.321933706691061E-8
-0.215                    8.890242052504187E-8
-0.21                     1.0795586396010529E-7
-0.20500000000000002      1.3110169347762404E-7
-0.2                      1.592163780099795E-7
-0.195                    1.933641339148226E-7
-0.19                     2.348366596084618E-7
-0.185                    2.8520137263150635E-7
-0.18                     3.463597827155883E-7
-0.175                    4.206180090317133E-7
-0.16999999999999998      5.107718735171622E-7
-0.16499999999999998      6.202094311776149E-7
-0.16                     7.530342870777929E-7
-0.15499999999999997      9.142135875243899E-7
-0.15                     1.1097551413789276E-6
-0.14500000000000002      1.3469186963256097E-6
-0.13999999999999999      1.6344669106194898E-6
-0.13499999999999998      1.982961935432745E-6
-0.13                     2.4051136184916617E-6
-0.12500000000000003      2.9161849466299803E-6
-0.12                     3.534459153100422E-6
-0.11499999999999999      4.281770477966204E-6
-0.11000000000000001      5.184096259156258E-6
-0.10499999999999998      6.272200993252381E-6
-0.1                      7.582312117552146E-6
-0.095                    9.15679112894369E-6
-0.09                     1.1044740648277177E-5
-0.08500000000000002      1.3302456504141935E-5
-0.07999999999999999      1.5993592578240875E-5
-0.07500000000000001      1.9188854943508556E-5
-0.06999999999999998      2.2964983179014597E-5
-0.065                    2.740271763946517E-5
-0.06                     3.258340603128004E-5
-0.05499999999999999      3.858389496831073E-5
-0.05000000000000002      4.546941782866974E-5
-0.044999999999999984     5.328437418982062E-5
-0.03999999999999998      6.204124317216438E-5
-0.034999999999999976     7.170840679309148E-5
-0.02999999999999997      8.219834908671873E-5
-0.025000000000000022     9.335841885690994E-5
-0.020000000000000018     1.0496686079388222E-4
-0.015000000000000013     1.1673680790675331E-4
-0.009999999999999953     1.2833008772680614E-4
-0.0050000000000000044    1.393809302040423E-4
0                         1.495272622148526E-4
0.0050000000000000044     1.5844493342432884E-4
0.009999999999999953      1.6587884351135763E-4
0.015000000000000013      1.7166521230782485E-4
0.020000000000000018      1.7574120951635374E-4
0.024999999999999967      1.7814117430636634E-4
0.030000000000000027      1.7898162901812414E-4
0.03500000000000003       1.7843926483161933E-4
0.03999999999999998       1.7672662105608784E-4
0.044999999999999984      1.7406947013918673E-4
0.04999999999999993       1.7068850879659533E-4
0.05499999999999999       1.667864395382874E-4
0.06                      1.6254031924176657E-4
0.06500000000000006       1.580983148299009E-4
0.07                      1.535797091870064E-4
0.07500000000000001       1.4907701609114492E-4
0.07999999999999996       1.4465924972757637E-4
0.08499999999999996       1.4037564074520614E-4
0.09000000000000002       1.3625932738231303E-4
0.09499999999999997       1.3233074379982577E-4
0.09999999999999998       1.2860056968431232E-4
0.10499999999999998       1.2507219991660397E-4
0.10999999999999999       1.2174375046454744E-4
0.11499999999999999       1.1860964717369521E-4
0.12                      1.1566185685953111E-4
0.12499999999999994       1.1289082196464323E-4
0.12999999999999995       1.1028615589240873E-4
0.13500000000000006       1.0783714914763825E-4
0.14                      1.0553312855182346E-4
0.14500000000000002       1.033646485306857E-4
0.14999999999999997       1.0132361399048509E-4
0.15499999999999997       9.939382562401259E-5
0.16000000000000003       9.7571537186987E-5
0.16499999999999998       9.584922347187352E-5
0.16999999999999998       9.421629785790438E-5
0.175                     9.266578625287824E-5
0.18                      9.119269250266761E-5
0.185                     8.979132272158441E-5
0.19                      8.84559457744626E-5
0.19499999999999995       8.718169825981807E-5
0.19999999999999996       8.596430087476281E-5
0.20500000000000002       8.479971564004807E-5
0.21000000000000002       8.368420401418118E-5
0.21500000000000002       8.261439704938573E-5
0.22000000000000003       8.15872348406286E-5
0.22500000000000003       8.059990696854584E-5
0.23000000000000004       7.964983824393411E-5
0.23500000000000004       7.873467619204311E-5
0.24000000000000005       7.785226671225295E-5
0.24499999999999994       7.700063204342197E-5
0.24999999999999994       7.617795496387279E-5
0.25500000000000006       7.538256446595423E-5
0.25999999999999995       7.46129215540064E-5
0.26499999999999996       7.386760651607258E-5
0.26999999999999996       7.31453078946963E-5
0.27499999999999997       7.244481255735208E-5
0.2800000000000001        7.176499664904499E-5
0.2850000000000001        7.110481747472661E-5
0.29                      7.046330624628993E-5
0.295                     6.983956155968964E-5
0.3                       6.923274351598986E-5
0.295                     6.863915210415737E-5
0.29                      6.806143379335327E-5
0.2850000000000001        6.749994779147326E-5
0.2800000000000001        6.695237176306604E-5
0.2750000000000001        6.641756052348025E-5
0.26999999999999996       6.589543101829379E-5
0.26499999999999996       6.53855102143973E-5
0.25999999999999995       6.488699916919813E-5
0.25500000000000006       6.43992638946856E-5
0.25000000000000006       6.392179344948657E-5
0.24499999999999994       6.345402514564972E-5
0.23999999999999994       6.299535020657708E-5
0.23499999999999993       6.254515930387237E-5
0.22999999999999993       6.210282685540622E-5
0.22500000000000003       6.166768145727107E-5
0.22000000000000003       6.123899389449397E-5
0.21500000000000002       6.081596622298164E-5
0.21000000000000002       6.039771135564636E-5
0.20500000000000002       5.9983227750202044E-5
0.20000000000000012       5.9571371447969526E-5
0.19499999999999995       5.9160822711320974E-5
0.19                      5.8750045097643256E-5
0.185                     5.8337236089390083E-5
0.18                      5.7920267840792745E-5
0.17500000000000004       5.749661579737797E-5
0.16999999999999993       5.706327265908262E-5
0.16499999999999992       5.661664486917293E-5
0.15999999999999998       5.61524282877835E-5
0.15499999999999997       5.566545912553567E-5
0.14999999999999997       5.5149535655553005E-5
0.14500000000000002       5.459720566871284E-5
0.14                      5.399951412092993E-5
0.13500000000000006       5.334570504931586E-5
0.13000000000000006       5.262287175228685E-5
0.1250000000000001        5.181554964417191E-5
