% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 30 2022, 21:41
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      6.095928616054647E-11
-0.295                    2.042295988636026E-9
-0.29                     2.5570491103074394E-9
-0.285                    2.7874363075347387E-9
-0.27999999999999997      3.1454719745959096E-9
-0.27499999999999997      3.602834294409888E-9
-0.27                     4.1692235702774345E-9
-0.265                    4.835932080950541E-9
-0.26                     5.6185033657307065E-9
-0.255                    6.539468104523581E-9
-0.25                     7.618571167747787E-9
-0.245                    8.878204675325724E-9
-0.24                     1.0346625422670499E-8
-0.235                    1.2056865098849412E-8
-0.22999999999999998      1.4046484366269435E-8
-0.22499999999999998      1.635878770065351E-8
-0.21999999999999997      1.9043947519594036E-8
-0.215                    2.2159851654767195E-8
-0.21                     2.577315804849266E-8
-0.20500000000000002      2.9960641425737785E-8
-0.2                      3.481956007853115E-8
-0.195                    4.043488759859712E-8
-0.19                     4.6930463033311684E-8
-0.185                    5.444266720714952E-8
-0.18                     6.312620289064791E-8
-0.175                    7.31591266342309E-8
-0.16999999999999998      8.474612329510218E-8
-0.16499999999999998      9.812237686839146E-8
-0.16                     1.1355807770258476E-7
-0.15499999999999997      1.3136356395040277E-7
-0.15                     1.5189520716360985E-7
-0.14500000000000002      1.7556215211030144E-7
-0.13999999999999999      2.0283403083917296E-7
-0.13499999999999998      2.3424978861511238E-7
-0.13                     2.7042777807043334E-7
-0.12500000000000003      3.120772986897977E-7
-0.12                     3.600117819962597E-7
-0.11499999999999999      4.1516384861295105E-7
-0.11000000000000001      4.786024918567717E-7
-0.10499999999999998      5.515526737303842E-7
-0.1                      6.354176530823261E-7
-0.095                    7.318044021206098E-7
-0.09                     8.425525060155484E-7
-0.08500000000000002      9.697669803567553E-7
-0.07999999999999999      1.1158554817022462E-6
-0.07500000000000001      1.2835704258157497E-6
-0.06999999999999998      1.4760565641766709E-6
-0.065                    1.6969045987881025E-6
-0.06                     1.9502114337934076E-6
-0.05499999999999999      2.2406476639494693E-6
-0.05000000000000002      2.5735328765305012E-6
-0.044999999999999984     2.954919284057295E-6
-0.03999999999999998      3.3916840963144034E-6
-0.034999999999999976     3.891630863207797E-6
-0.02999999999999997      4.463599751726217E-6
-0.025000000000000022     5.117586330943596E-6
-0.020000000000000018     5.864867891524471E-6
-0.015000000000000013     6.718135574881243E-6
-0.009999999999999953     7.691629576754522E-6
-0.0050000000000000044    8.801273355358366E-6
0                         1.0064801040738861E-5
0.0050000000000000044     1.1501870027812182E-5
0.009999999999999953      1.3134147956623914E-5
0.015000000000000013      1.4985359862500706E-5
0.020000000000000018      1.7081277160919298E-5
