% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 30 2022, 11:06
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      4.3319201747162804E-10
-0.295                    4.971028120578588E-9
-0.29                     5.250614571128678E-9
-0.285                    5.600822168289385E-9
-0.27999999999999997      6.331876871117251E-9
-0.27499999999999997      7.354034130691988E-9
-0.27                     8.749641687570793E-9
-0.265                    1.0422981370069681E-8
-0.26                     1.2413308495884016E-8
-0.255                    1.4815834229790409E-8
-0.25                     1.7706859199283965E-8
-0.245                    2.116714770698794E-8
-0.24                     2.5304351863935045E-8
-0.235                    3.0248738828371095E-8
-0.22999999999999998      3.615088139119112E-8
-0.22499999999999998      4.3188177750306837E-8
-0.21999999999999997      5.1592525236394615E-8
-0.215                    6.155309104757586E-8
-0.21                     7.340232709173513E-8
-0.20500000000000002      8.748962568299454E-8
-0.2                      1.0421762749372506E-7
-0.195                    1.2406266897439346E-7
-0.19                     1.475846633553767E-7
-0.185                    1.7544035024530544E-7
-0.18                     2.08399241934504E-7
-0.175                    2.473619727640177E-7
-0.16999999999999998      2.933814902420507E-7
-0.16499999999999998      3.476874938969403E-7
-0.16                     4.117145587246187E-7
-0.15499999999999997      4.871344434608521E-7
-0.15                     5.758931413711242E-7
-0.14500000000000002      6.802532890613228E-7
-0.13999999999999999      8.028426070564249E-7
-0.13499999999999998      9.467091016400924E-7
-0.13                     1.1153838069734004E-6
-0.12500000000000003      1.3129518845076657E-6
-0.12                     1.5441329157221238E-6
-0.11499999999999999      1.8143712140299292E-6
-0.11000000000000001      2.1299369285167395E-6
-0.10499999999999998      2.498038597626822E-6
-0.1                      2.9269476108018607E-6
-0.095                    3.4261347190031187E-6
-0.09                     4.006418260714946E-6
-0.08500000000000002      4.680123087563989E-6
-0.07999999999999999      5.461248219832175E-6
-0.07500000000000001      6.365639959906343E-6
-0.06999999999999998      7.411165449637331E-6
-0.065                    8.617879370612964E-6
-0.06                     1.0008173539224008E-5
-0.05499999999999999      1.1606895423404522E-5
-0.05000000000000002      1.3441416999159599E-5
-0.044999999999999984     1.554162980224363E-5
-0.03999999999999998      1.7939835516729684E-5
-0.034999999999999976     2.0670494109574234E-5
-0.02999999999999997      2.376978370739313E-5
-0.025000000000000022     2.7274918768088956E-5
-0.020000000000000018     3.1223166714958464E-5
-0.015000000000000013     3.565049974884741E-5
-0.009999999999999953     4.058982043393226E-5
-0.0050000000000000044    4.606871007695844E-5
0                         5.210667187546439E-5
0.0050000000000000044     5.871188078101548E-5
0.009999999999999953      6.587751331784516E-5
0.015000000000000013      7.357781612501981E-5
0.020000000000000018      8.17641813576966E-5
0.024999999999999967      9.036162404267055E-5
0.030000000000000027      9.926618607040078E-5
0.03500000000000003       1.083438977160427E-4
0.03999999999999998       1.1743197304788983E-4
0.044999999999999984      1.263428552478047E-4
0.04999999999999993       1.348715186373967E-4
0.05499999999999999       1.428060512293822E-4
0.06                      1.4994099907112392E-4
0.06500000000000006       1.5609232319432228E-4
0.07                      1.6111223610520517E-4
0.07500000000000001       1.649018250028377E-4
0.07999999999999996       1.674194037588467E-4
0.08499999999999996       1.6868305733174277E-4
0.09000000000000002       1.6876680040674196E-4
0.09499999999999997       1.6779095426857133E-4
0.09999999999999998       1.6590842971218748E-4
0.10499999999999998       1.632892720095925E-4
0.10999999999999999       1.6010589436339577E-4
0.11499999999999999       1.5652092743192742E-4
0.12                      1.5267876202210243E-4
0.12499999999999994       1.4870096010551713E-4
0.12999999999999995       1.446850092363276E-4
0.13500000000000006       1.4070551997148788E-4
0.14                      1.3681690029238792E-4
0.14500000000000002       1.330566849808404E-4
0.14999999999999997       1.294489325064041E-4
0.15499999999999997       1.2600733621120794E-4
0.16000000000000003       1.2273788237196034E-4
0.16499999999999998       1.1964101259707094E-4
0.16999999999999998       1.1671331978259292E-4
0.175                     1.1394884042576797E-4
0.18                      1.1134001585410593E-4
0.185                     1.0887839174274089E-4
0.19                      1.0655511626463743E-4
0.19499999999999995       1.0436128647971987E-4
0.19999999999999996       1.0228897484704709E-4
0.20500000000000002       1.0033166777040622E-4
0.21000000000000002       9.84751017935478E-5
0.21500000000000002       9.671637027086307E-5
0.22000000000000003       9.504914072358496E-5
0.22500000000000003       9.346416233403345E-5
0.23000000000000004       9.195536757437537E-5
0.23500000000000004       9.051850017246329E-5
0.24000000000000005       8.914864839871605E-5
0.24499999999999994       8.784078737534186E-5
0.24999999999999994       8.659062441549133E-5
0.25500000000000006       8.539437349149368E-5
0.25999999999999995       8.424844148384653E-5
0.26499999999999996       8.314947478980708E-5
0.26999999999999996       8.209442951740555E-5
0.27499999999999997       8.108052385434062E-5
0.2800000000000001        8.01051863923748E-5
0.2850000000000001        7.916604487740738E-5
0.29                      7.826091780305364E-5
0.295                     7.738779506975596E-5
0.3                       7.654481991124674E-5
0.295                     7.565768320085568E-5
0.29                      7.483341520834989E-5
0.2850000000000001        7.404779973148362E-5
0.2800000000000001        7.32836964661982E-5
0.2750000000000001        7.253984030131931E-5
0.26999999999999996       7.18174410100072E-5
0.26499999999999996       7.111415596840818E-5
0.25999999999999995       7.042698585700281E-5
0.25500000000000006       6.975417880963684E-5
0.25000000000000006       6.909437407712438E-5
0.24499999999999994       6.844590334803785E-5
0.23999999999999994       6.780697025586783E-5
0.23499999999999993       6.71758276095494E-5
0.22999999999999993       6.655069006923376E-5
0.22500000000000003       6.59296429950767E-5
0.22000000000000003       6.531063192389796E-5
0.21500000000000002       6.469145257697157E-5
0.21000000000000002       6.406971382989762E-5
0.20500000000000002       6.344279759503564E-5
0.20000000000000012       6.280782387802038E-5
0.19499999999999995       6.216161357562521E-5
0.19                      6.150064666672469E-5
0.185                     6.08210185760244E-5
0.18                      6.0118396284898596E-5
0.17500000000000004       5.93879746580408E-5
0.16999999999999993       5.8624434396882255E-5
0.16499999999999992       5.782190403475075E-5
0.15999999999999998       5.6973928864897736E-5
0.15499999999999997       5.6073450235533734E-5
0.14999999999999997       5.511279938815945E-5
0.14500000000000002       5.4083710699907023E-5
0.14                      5.2977359671850264E-5
0.13500000000000006       5.1784431220778436E-5
0.13000000000000006       5.049522365395277E-5
0.1250000000000001        4.909979296596307E-5
0.12                      4.7588140653540693E-5
0.11499999999999999       4.595044601333229E-5
0.10999999999999999       4.417640406668531E-5
0.10500000000000004       4.2262072712841326E-5
0.10000000000000003       4.019299000043699E-5
0.09499999999999992       3.796839311610041E-5
0.09000000000000008       3.55799225341959E-5
0.08499999999999996       3.3029015386268104E-5
0.07999999999999996       3.0313387886499358E-5
0.07500000000000001       2.7435770545009618E-5
0.07                      2.4403193604254698E-5
0.06500000000000006       2.122417648610078E-5
0.06000000000000005       1.7909182344773904E-5
0.05499999999999994       1.447147526919688E-5
0.0500000000000001        1.092672971125605E-5
0.044999999999999984      7.292346284744564E-6
0.04000000000000015       3.5870490650695576E-6
0.03500000000000003       -1.69478110995719E-7
0.029999999999999916      -3.9570620180975255E-6
0.025000000000000022      -7.755517300578019E-6
0.019999999999999907      -1.1545058288204996E-5
0.015000000000000069      -1.5306648220306617E-5
0.009999999999999953      -1.9022257241137007E-5
0.0050000000000000044     -2.2675210089200725E-5
0                         -2.62505157349064E-5
-0.0050000000000000044    -2.9734354828085175E-5
-0.009999999999999953     -3.311435246235707E-5
-0.014999999999999958     -3.637995357512054E-5
-0.020000000000000073     -3.9522054404447336E-5
-0.02499999999999991      -4.25328980251446E-5
-0.030000000000000027     -4.540598539983588E-5
-0.034999999999999865     -4.813596038050152E-5
-0.03999999999999998      -5.071844514893111E-5
-0.045000000000000095     -5.31499293659026E-5
-0.04999999999999993      -5.54276996094489E-5
-0.05500000000000008      -5.754974215866545E-5
-0.06000000000000005      -5.951464537074388E-5
-0.06500000000000003      -6.132152190976922E-5
-0.07                     -6.296996929914518E-5
-0.07500000000000001      -6.446005051967342E-5
-0.07999999999999999      -6.579228273791053E-5
-0.0850000000000001       -6.696763508711122E-5
-0.08999999999999994      -6.798753656424708E-5
-0.09500000000000006      -6.885389190476807E-5
-0.0999999999999999       -6.95691028938026E-5
-0.10500000000000001      -7.013609120923291E-5
-0.11000000000000013      -7.055831778335769E-5
-0.11499999999999999      -7.083979418695106E-5
-0.1200000000000001       -7.09850856332982E-5
-0.12499999999999994      -7.099930637264412E-5
-0.13000000000000006      -7.088810622261804E-5
-0.13500000000000004      -7.065764473898372E-5
-0.14000000000000004      -7.031455083593492E-5
-0.14500000000000002      -6.986586912208078E-5
-0.15                     -6.931899635229857E-5
-0.15499999999999997      -6.868161073169632E-5
-0.1600000000000001       -6.796159507958265E-5
-0.16499999999999995      -6.716695440143477E-5
-0.17000000000000007      -6.630572964838972E-5
-0.1749999999999999       -6.538591104770268E-5
-0.18000000000000002      -6.441535484366694E-5
-0.18500000000000014      -6.340170638288719E-5
-0.19                     -6.235233107393925E-5
-0.19500000000000012      -6.12742538769932E-5
-0.19999999999999996      -6.017410790129606E-5
-0.20500000000000007      -5.9058092949831496E-5
-0.21000000000000005      -5.793194483315688E-5
-0.21500000000000002      -5.680091575438799E-5
-0.22000000000000003      -5.566976528381849E-5
-0.22499999999999998      -5.454276079891798E-5
-0.22999999999999998      -5.342368599547074E-5
-0.2350000000000001       -5.2315856129761895E-5
-0.23999999999999994      -5.12221388135179E-5
-0.24500000000000005      -5.014497926860769E-5
-0.2499999999999999       -4.9086428927826556E-5
-0.255                    -4.804817623703593E-5
-0.2600000000000001       -4.7031578572993305E-5
-0.26499999999999996      -4.603769435275782E-5
-0.2700000000000001       -4.50673146095598E-5
-0.27499999999999997      -4.41209934801688E-5
-0.2800000000000001       -4.319907717488477E-5
-0.28500000000000003      -4.230173110811099E-5
-0.29000000000000004      -4.142896497728935E-5
-0.295                    -4.058065568868178E-5
-0.3                      -3.97565681226801E-5
