% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 30 2022, 12:31
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
0.26999999999999996       7.045038477447617E-5
0.26499999999999996       6.979838818813169E-5
0.25999999999999995       6.916139098239785E-5
0.25500000000000006       6.853724469377731E-5
0.25000000000000006       6.792560909556177E-5
0.24499999999999994       6.73253788711608E-5
0.23999999999999994       6.673486076538791E-5
0.23499999999999993       6.615258171389537E-5
0.22999999999999993       6.557718908753308E-5
0.22500000000000003       6.500716042436936E-5
0.22000000000000003       6.444080779370767E-5
0.21500000000000002       6.387633640781126E-5
0.21000000000000002       6.331180493941074E-5
0.20500000000000002       6.274506603511609E-5
0.20000000000000012       6.21737336408909E-5
0.19499999999999995       6.159515090208902E-5
0.19                      6.100634379484501E-5
0.185                     6.0403968620620416E-5
0.18                      5.9784257730805063E-5
0.17500000000000004       5.9142960958465766E-5
0.16999999999999993       5.8475281902340235E-5
0.16499999999999992       5.777581084862271E-5
0.15999999999999998       5.703845622116144E-5
0.15499999999999997       5.625637647564597E-5
0.14999999999999997       5.542191537410377E-5
0.14500000000000002       5.452654481723261E-5
0.14                      5.356082053360863E-5
0.13500000000000006       5.251435711938181E-5
0.13000000000000006       5.1375830191188305E-5
0.1250000000000001        5.013301453817192E-5
0.12                      4.877156369415067E-5
0.11499999999999999       4.7283930192487314E-5
0.10999999999999999       4.564620275212498E-5
0.10500000000000004       4.385219889707314E-5
0.10000000000000003       4.188407069091447E-5
0.09499999999999992       3.9727812061016054E-5
0.09000000000000008       3.7371241459182034E-5
0.08499999999999996       3.480347005945565E-5
0.07999999999999996       3.201575226325478E-5
0.07500000000000001       2.9002138118526793E-5
0.07                      2.5760027302122478E-5
0.06500000000000006       2.2290666945697307E-5
0.06000000000000005       1.8599045748728295E-5
0.05499999999999994       1.4694163182203114E-5
0.0500000000000001        1.0591990134068906E-5
0.044999999999999984      6.3125943142825E-6
0.04000000000000015       1.8789302043795629E-6
0.03500000000000003       -2.682384328879841E-6
0.029999999999999916      -7.341180928509153E-6
0.025000000000000022      -1.2064786354014381E-5
0.019999999999999907      -1.6818978741242922E-5
0.015000000000000069      -2.156873659406472E-5
0.009999999999999953      -2.6278870690280232E-5
0.0050000000000000044     -3.091241039539896E-5
0                         -3.5446489913207305E-5
-0.0050000000000000044    -3.983900689275643E-5
-0.009999999999999953     -4.406942536552752E-5
-0.014999999999999958     -4.8110837943738375E-5
-0.020000000000000073     -5.1940970916015196E-5
-0.02499999999999991      -5.554167851456011E-5
-0.030000000000000027     -5.8898075480266586E-5
-0.034999999999999865     -6.19986076636408E-5
-0.03999999999999998      -6.483502474950248E-5
-0.045000000000000095     -6.74021720062271E-5
-0.04999999999999993      -6.969796818411114E-5
-0.05500000000000008      -7.17207574441849E-5
-0.06000000000000005      -7.347595622879818E-5
-0.06500000000000003      -7.496733108337988E-5
-0.07                     -7.620124251542656E-5
-0.07500000000000001      -7.718693376529862E-5
-0.07999999999999999      -7.793465148044117E-5
-0.0850000000000001       -7.845530611017675E-5
-0.08999999999999994      -7.87608538233437E-5
-0.09500000000000006      -7.886419405999219E-5
-0.0999999999999999       -7.877881771437699E-5
-0.10500000000000001      -7.851859479286658E-5
-0.11000000000000013      -7.809765147778705E-5
-0.11499999999999999      -7.753022323749579E-5
-0.1200000000000001       -7.683049600347418E-5
-0.12499999999999994      -7.601246726795414E-5
-0.13000000000000006      -7.508982421149219E-5
-0.13500000000000004      -7.407583178822417E-5
-0.14000000000000004      -7.298323379116534E-5
-0.14500000000000002      -7.182416952820405E-5
-0.15                     -7.061010450452075E-5
-0.15499999999999997      -6.93517740991214E-5
-0.1600000000000001       -6.805914159982446E-5
-0.16499999999999995      -6.67413720365783E-5
-0.17000000000000007      -6.540682138582688E-5
-0.1749999999999999       -6.406303909679355E-5
-0.18000000000000002      -6.271678156900213E-5
-0.18500000000000014      -6.137403486900388E-5
-0.19                     -6.004004567621403E-5
-0.19500000000000012      -5.871935953182407E-5
-0.19999999999999996      -5.741586498431821E-5
-0.20500000000000007      -5.613284173225545E-5
-0.21000000000000005      -5.4873010814458095E-5
-0.21500000000000002      -5.363858529612287E-5
-0.22000000000000003      -5.2431320422666786E-5
-0.22499999999999998      -5.125256255350321E-5
-0.22999999999999998      -5.010329628284924E-5
-0.2350000000000001       -4.898418915237468E-5
-0.23999999999999994      -4.789563343067082E-5
-0.24500000000000005      -4.68377846180761E-5
-0.2499999999999999       -4.581059654949349E-5
-0.255                    -4.48138531173297E-5
-0.2600000000000001       -4.384719670114235E-5
-0.26499999999999996      -4.291015341657697E-5
-0.2700000000000001       -4.2002155332599826E-5
-0.27499999999999997      -4.112255986079272E-5
-0.2800000000000001       -4.0270666568680324E-5
-0.28500000000000003      -3.9445731686244544E-5
-0.29000000000000004      -3.864698055751118E-5
-0.295                    -3.787361825337799E-5
-0.3                      -3.712483852865076E-5
