% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 30 2022, 23:19
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      4.243404929142626E-11
-0.29                     3.4221612113021344E-9
-0.27999999999999997      4.283886491816506E-9
-0.27                     5.571535335052651E-9
-0.26                     7.468015061167737E-9
-0.25                     1.010805940679931E-8
-0.24                     1.3838540814253276E-8
-0.22999999999999998      1.885968084807182E-8
-0.21999999999999997      2.5591799174164195E-8
-0.21                     3.4652364927964294E-8
-0.2                      4.689815763605393E-8
-0.19                     6.321235101978388E-8
-0.18                     8.500952715390136E-8
-0.16999999999999998      1.1410178383891404E-7
-0.16                     1.528630612233097E-7
-0.15                     2.044283491589549E-7
-0.13999999999999999      2.729315185812406E-7
-0.13                     3.6381837415949764E-7
-0.12                     4.842571456062077E-7
-0.11000000000000001      6.436747008702154E-7
-0.1                      8.54455729272673E-7
-0.09                     1.1328519343570306E-6
-0.07999999999999999      1.5001599777767273E-6
-0.06999999999999998      1.9842402064333335E-6
-0.06                     2.621462011016557E-6
-0.05000000000000002      3.4591736880904742E-6
-0.03999999999999998      4.558800238237554E-6
-0.02999999999999997      5.99966292030751E-6
-0.020000000000000018     7.88357422701931E-6
-0.009999999999999953     1.0340165369552917E-5
0                         1.3532708860877113E-5
0.009999999999999953      1.766384373745269E-5
0.020000000000000018      2.2980008770438708E-5
0.030000000000000027      2.977243711412869E-5
0.03999999999999998       3.8371181903160865E-5
0.04999999999999993       4.912686084958083E-5
0.06                      6.23729832998671E-5
0.07                      7.836087492272154E-5
0.07999999999999996       9.716145119907288E-5
0.09000000000000002       1.1853674562020852E-4
0.09999999999999998       1.41802650131142E-4
0.10999999999999999       1.657326537352909E-4
0.12                      1.8857989644709486E-4
0.12999999999999995       2.08295058202586E-4
0.14                      2.229567411057659E-4
0.14999999999999997       2.3130394064853783E-4
0.16000000000000003       2.3313514777545752E-4
0.16999999999999998       2.2934164012818918E-4
0.18                      2.2153388127263892E-4
0.19                      2.1147353272894296E-4
0.19999999999999996       2.0061498893325302E-4
0.21000000000000002       1.8992056781832008E-4
0.22000000000000003       1.799062629141588E-4
0.23000000000000004       1.7078170971381596E-4
0.24000000000000005       1.6258197328006783E-4
0.24999999999999994       1.5525653410075897E-4
0.25999999999999995       1.487200226971608E-4
0.26999999999999996       1.4287838146837562E-4
0.2800000000000001        1.3764124145499E-4
0.29                      1.3292705315772903E-4
0.3                       1.2866458402504196E-4
0.29                      1.2362320818012237E-4
0.2800000000000001        1.1948582522638726E-4
0.26999999999999996       1.1575417760138858E-4
0.25999999999999995       1.1217431374048826E-4
0.25000000000000006       1.0869362157340344E-4
0.23999999999999994       1.0524135355665637E-4
0.22999999999999993       1.0174426971029049E-4
0.22000000000000003       9.813290307273268E-5
0.21000000000000002       9.433894465157833E-5
0.20000000000000012       9.029732729721812E-5
0.19                      8.595086065395442E-5
0.18                      8.125654941658378E-5
0.16999999999999993       7.619294703489975E-5
0.15999999999999998       7.076705658957569E-5
0.14999999999999997       6.501881545292127E-5
0.14                      5.901467898035371E-5
0.13000000000000006       5.287398377914187E-5
0.12                      4.6700906806046644E-5
0.10999999999999999       4.0623692709725397E-5
0.10000000000000003       3.4760553622504325E-5
0.09000000000000008       2.9209741289906016E-5
0.07999999999999996       2.4043626830352692E-5
0.07                      1.9305709697419548E-5
0.06000000000000005       1.5011619666902949E-5
0.0500000000000001        1.1152960644438296E-5
0.04000000000000015       7.702627544901803E-6
0.029999999999999916      4.620473727232724E-6
0.019999999999999907      1.8585299304444676E-6
0.009999999999999953      -6.299942625146193E-7
0                         -2.9039914806309706E-6
-0.009999999999999953     -5.0132910758314796E-6
-0.020000000000000073     -7.001471302043854E-6
-0.030000000000000027     -8.910130098404618E-6
-0.03999999999999998      -1.0777393330752095E-5
-0.04999999999999993      -1.2636370217138286E-5
-0.06000000000000005      -1.4515591710832329E-5
-0.07                     -1.6439640844773877E-5
-0.07999999999999999      -1.8429433927014095E-5
-0.08999999999999994      -2.050185740008131E-5
-0.0999999999999999       -2.2670584193412224E-5
-0.11000000000000013      -2.4945073228922688E-5
-0.1200000000000001       -2.7330924175274727E-5
-0.13000000000000006      -2.9829827938625965E-5
-0.14000000000000004      -3.243906367830327E-5
-0.15                     -3.51509082762861E-5
-0.1600000000000001       -3.7952461599163324E-5
-0.17000000000000007      -4.0825268458245376E-5
-0.18000000000000002      -4.37450425949145E-5
-0.19                     -4.6681516895700236E-5
-0.19999999999999996      -4.959866472233653E-5
-0.21000000000000005      -5.245524473623867E-5
-0.22000000000000003      -5.520568049431701E-5
-0.22999999999999998      -5.779650706335688E-5
-0.23999999999999994      -6.01882899396571E-5
-0.2499999999999999       -6.232809126059789E-5
-0.2600000000000001       -6.416945417379642E-5
-0.2700000000000001       -6.567310086174645E-5
-0.2800000000000001       -6.680817341844685E-5
-0.29000000000000004      -6.755448379784687E-5
-0.3                      -6.790409431216128E-5
