% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Oct 7 2022, 21:53
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
0.12999999999999995       1.1025588142726219E-4
0.13500000000000006       1.0780850529971034E-4
0.14                      1.0550602095823175E-4
0.14500000000000002       1.0333898319667362E-4
0.14999999999999997       1.012992915671928E-4
0.15499999999999997       9.937076712295131E-5
0.16000000000000003       9.754965679125911E-5
0.16499999999999998       9.582843808300564E-5
0.16999999999999998       9.419653558239112E-5
0.175                     9.264698033910881E-5
0.18                      9.117477809268515E-5
0.185                     8.977423918368785E-5
0.19                      8.843963771332983E-5
0.19499999999999995       8.716611445957269E-5
0.19999999999999996       8.594939366410599E-5
0.20500000000000002       8.478544092302359E-5
0.21000000000000002       8.367052114352074E-5
0.21500000000000002       8.260126848541208E-5
0.22000000000000003       8.157462587485348E-5
0.22500000000000003       8.058778553091486E-5
0.23000000000000004       7.963817470525971E-5
0.23500000000000004       7.872344315796457E-5
0.24000000000000005       7.784143883757112E-5
0.24499999999999994       7.699018586734099E-5
0.24999999999999994       7.616786875635337E-5
0.25500000000000006       7.537281808433791E-5
0.25999999999999995       7.460349631207221E-5
0.26499999999999996       7.38584850647308E-5
0.26999999999999996       7.313647411258883E-5
0.27499999999999997       7.243625145060714E-5
0.2800000000000001        7.175669425972012E-5
0.2850000000000001        7.109676079722684E-5
0.29                      7.045548315100034E-5
0.295                     6.983196072320982E-5
0.3                       6.922535435741855E-5
0.295                     6.863199922064338E-5
0.29                      6.805450173322435E-5
0.2850000000000001        6.749320873945165E-5
0.2800000000000001        6.694581796680093E-5
0.2750000000000001        6.64111907971593E-5
0.26999999999999996       6.588923844967208E-5
0.26499999999999996       6.537948700751016E-5
0.25999999999999995       6.488114069710699E-5
0.25500000000000006       6.439356688665375E-5
0.25000000000000006       6.391625459903564E-5
0.24499999999999994       6.344864171017867E-5
0.23999999999999994       6.299012046053425E-5
0.23499999999999993       6.254008236051434E-5
0.22999999999999993       6.209790256370349E-5
0.22500000000000003       6.166291051883532E-5
0.22000000000000003       6.123437796942867E-5
0.21500000000000002       6.081150798217286E-5
0.21000000000000002       6.039341455485241E-5
0.20500000000000002       5.99790973389626E-5
0.20000000000000012       5.9567413689801905E-5
0.19499999999999995       5.9157045311935766E-5
0.19                      5.874645734870961E-5
0.185                     5.833384902801415E-5
0.18                      5.791709442038376E-5
0.17500000000000004       5.749367106613998E-5
0.16999999999999993       5.706057394107396E-5
0.16499999999999992       5.661421193879175E-5
0.15999999999999998       5.615028352342462E-5
0.15499999999999997       5.566362762162898E-5
0.14999999999999997       5.514804526285874E-5
0.14500000000000002       5.459608691965265E-5
0.14                      5.399879997888937E-5
0.13500000000000006       5.3345430396711894E-5
0.13000000000000006       5.262307249985982E-5
0.1250000000000001        5.181626130118278E-5
0.12                      5.090465351622645E-5
0.11499999999999999       4.987369936335085E-5
0.10999999999999999       4.8689936928489336E-5
0.10500000000000004       4.732336093285158E-5
0.10000000000000003       4.573826948408419E-5
0.09499999999999992       4.389202962069539E-5
0.09000000000000008       4.173529678682435E-5
0.08499999999999996       3.921153687171891E-5
0.07999999999999996       3.6256837497980044E-5
0.07500000000000001       3.280023894922661E-5
0.07                      2.8764775439577995E-5
0.06500000000000006       2.4069536971364488E-5
0.06000000000000005       1.8633102893337536E-5
0.05499999999999994       1.237870096071806E-5
0.0500000000000001        5.241377920252967E-6
0.044999999999999984      -2.822720265602347E-6
0.04000000000000015       -1.1825211429425462E-5
0.03500000000000003       -2.1733260719218665E-5
0.029999999999999916      -3.245777896067669E-5
0.025000000000000022      -4.3844967637921174E-5
0.019999999999999907      -5.567172192255331E-5
0.015000000000000069      -6.764965862884004E-5
0.009999999999999953      -7.94394814606532E-5
0.0050000000000000044     -9.067602277828411E-5
0                         -1.0099881196368968E-4
-0.0050000000000000044    -1.1008554789629515E-4
-0.009999999999999953     -1.1768328573993172E-4
-0.014999999999999958     -1.2363075885910512E-4
-0.020000000000000073     -1.27867633302991E-4
-0.02499999999999991      -1.3043026028252495E-4
-0.030000000000000027     -1.314364487682746E-4
-0.034999999999999865     -1.3106343402094E-4
-0.03999999999999998      -1.2952367161991757E-4
-0.045000000000000095     -1.270424069490002E-4
-0.04999999999999993      -1.2383955874002475E-4
-0.05500000000000008      -1.2011695875816784E-4
-0.06000000000000005      -1.160508181208901E-4
-0.06500000000000003      -1.1178856084076118E-4
-0.07                     -1.0744886445264506E-4
-0.07500000000000001      -1.0312377537145E-4
-0.07999999999999999      -9.888196398695226E-5
-0.0850000000000001       -9.477242382965625E-5
-0.08999999999999994      -9.082814415491543E-5
-0.09500000000000006      -8.706947734783088E-5
-0.0999999999999999       -8.350706869185429E-5
-0.10500000000000001      -8.01443112622829E-5
-0.11000000000000013      -7.697934235566097E-5
-0.11499999999999999      -7.400662563701088E-5
-0.1200000000000001       -7.1218176436415E-5
-0.12499999999999994      -6.860449135975736E-5
-0.13000000000000006      -6.615524005034908E-5
-0.13500000000000004      -6.385976938424529E-5
-0.14000000000000004      -6.170746172738282E-5
-0.14500000000000002      -5.968798115676739E-5
-0.15                     -5.7791435139764745E-5
-0.15499999999999997      -5.600847363789432E-5
-0.1600000000000001       -5.433034272073187E-5
-0.16499999999999995      -5.274890567995431E-5
-0.17000000000000007      -5.1256641417893034E-5
-0.1749999999999999       -4.984725661116683E-5
-0.18000000000000002      -4.851441328854644E-5
-0.18500000000000014      -4.725053275844006E-5
-0.19                     -4.6051812673985564E-5
-0.19500000000000012      -4.4913535568720464E-5
-0.19999999999999996      -4.3830297217226524E-5
-0.20500000000000007      -4.279806543454685E-5
-0.21000000000000005      -4.181361804085309E-5
-0.21500000000000002      -4.087366315242733E-5
-0.22000000000000003      -3.9975027764370206E-5
-0.22499999999999998      -3.9114930424851705E-5
-0.22999999999999998      -3.82908789816907E-5
-0.2350000000000001       -3.7500550400995814E-5
-0.23999999999999994      -3.6741799198555404E-5
-0.24500000000000005      -3.601267120576481E-5
-0.2499999999999999       -3.531137696226799E-5
-0.255                    -3.463626630936443E-5
-0.2600000000000001       -3.398581819719909E-5
-0.26499999999999996      -3.3358631761507984E-5
-0.2700000000000001       -3.2753414198889945E-5
-0.27499999999999997      -3.2168969816295875E-5
-0.2800000000000001       -3.160419145174132E-5
-0.28500000000000003      -3.105805272402712E-5
-0.29000000000000004      -3.0529600653766666E-5
-0.295                    -3.0017949056329006E-5
-0.3                      -2.952227274781467E-5
