% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 30 2022, 09:00
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      6.458047556492112E-11
-0.29                     4.384904189863193E-9
-0.27999999999999997      5.4052678655614755E-9
-0.27                     7.0264440880091415E-9
-0.26                     9.491666710536696E-9
-0.25                     1.2975843421337185E-8
-0.24                     1.8004198846163822E-8
-0.22999999999999998      2.4832632217765808E-8
-0.21999999999999997      3.4057172401068354E-8
-0.21                     4.65775230566517E-8
-0.2                      6.364520077704689E-8
-0.19                     8.65443269824841E-8
-0.18                     1.1736500249199369E-7
-0.16999999999999998      1.5878312171214463E-7
-0.16                     2.1431374392051437E-7
-0.15                     2.886126113380276E-7
-0.13999999999999999      3.878334573090695E-7
-0.13                     5.200983146723985E-7
-0.12                     6.961133982961364E-7
-0.11000000000000001      9.299716944164703E-7
-0.1                      1.2401958336686677E-6
-0.09                     1.651087475515178E-6
-0.07999999999999999      2.1944633968655623E-6
-0.06999999999999998      2.9118721517893707E-6
-0.06                     3.857395091872738E-6
-0.05000000000000002      5.101135205314972E-6
-0.03999999999999998      6.733474833765733E-6
-0.02999999999999997      8.870118459664719E-6
-0.020000000000000018     1.165779583466387E-5
-0.009999999999999953     1.5280231319927578E-5
0                         1.996351127702121E-5
0.009999999999999953      2.5979203927802128E-5
0.020000000000000018      3.364240356584981E-5
0.030000000000000027      4.3300241661999435E-5
0.03999999999999998       5.530449705001512E-5
0.04999999999999993       6.996039884832026E-5
0.06                      8.744410272022006E-5
0.07                      1.0768644697238204E-4
0.07999999999999996       1.3023419564805487E-4
0.09000000000000002       1.5412439129329267E-4
0.09999999999999998       1.7783803219133032E-4
0.10999999999999999       1.9941710316935947E-4
0.12                      2.1680062175061541E-4
0.12999999999999995       2.283356002760158E-4
0.14                      2.3327747806349444E-4
0.14999999999999997       2.3202043917265657E-4
0.16000000000000003       2.25904042909714E-4
0.16999999999999998       2.1669615987174803E-4
0.18                      2.0604585694954726E-4
0.19                      1.951606377335274E-4
0.19999999999999996       1.8475738523118665E-4
0.21000000000000002       1.7517484721369782E-4
0.22000000000000003       1.6651804271182645E-4
0.23000000000000004       1.5876898022047344E-4
0.24000000000000005       1.5185425506652117E-4
0.24999999999999994       1.4568145866215124E-4
0.25999999999999995       1.4015716406759192E-4
0.26999999999999996       1.351949603218689E-4
0.2800000000000001        1.307183807466718E-4
0.29                      1.2666133912435026E-4
0.3                       1.229674401539835E-4
0.29                      1.1884146339385814E-4
0.2800000000000001        1.153483206625225E-4
0.26999999999999996       1.1216165398499387E-4
0.25999999999999995       1.0911400736377424E-4
0.25000000000000006       1.0616545645868666E-4
0.23999999999999994       1.0326310052435452E-4
0.22999999999999993       1.0035107364724748E-4
0.22000000000000003       9.737357340050636E-5
0.21000000000000002       9.427201454997781E-5
0.20000000000000012       9.098515758077713E-5
0.19                      8.745102807440366E-5
0.18                      8.361054145457453E-5
0.16999999999999993       7.941303998382596E-5
0.15999999999999998       7.482337336390788E-5
0.14999999999999997       6.982948591781049E-5
0.14                      6.444883400670559E-5
0.13000000000000006       5.8731665616952056E-5
0.12                      5.275215619043167E-5
0.10999999999999999       4.6637124225246125E-5
0.10000000000000003       4.048860693333804E-5
0.09000000000000008       3.4431315372803064E-5
0.07999999999999996       2.8575417721816477E-5
0.07                      2.3008366032948598E-5
0.06000000000000005       1.779092719909764E-5
0.0500000000000001        1.2955651295733998E-5
0.04000000000000015       8.508902410522132E-6
0.029999999999999916      4.435232932695892E-6
0.019999999999999907      7.027921076925003E-7
0.009999999999999953      -2.7312078359539954E-6
0                         -5.9111721735174245E-6
-0.009999999999999953     -8.894652972880065E-6
-0.020000000000000073     -1.1732041386155222E-5
-0.030000000000000027     -1.4468030835870977E-5
-0.03999999999999998      -1.714489494597313E-5
-0.04999999999999993      -1.980063858849619E-5
-0.06000000000000005      -2.2467286202799267E-5
-0.07                     -2.517066112528595E-5
-0.07999999999999999      -2.793055255478461E-5
-0.08999999999999994      -3.0760748337960396E-5
-0.0999999999999999       -3.3668566162820324E-5
-0.11000000000000013      -3.665492359110258E-5
-0.1200000000000001       -3.971390239629993E-5
-0.13000000000000006      -4.283263367100171E-5
-0.14000000000000004      -4.5991253996734826E-5
-0.15                     -4.9162848452522223E-5
-0.1600000000000001       -5.2313629395413106E-5
-0.17000000000000007      -5.540347377037164E-5
-0.18000000000000002      -5.8386881389620664E-5
-0.19                     -6.120936413773628E-5
-0.19999999999999996      -6.382948966238353E-5
-0.21000000000000005      -6.619161506910123E-5
-0.22000000000000003      -6.824560502008618E-5
-0.22999999999999998      -6.994780885042182E-5
-0.23999999999999994      -7.126260367214207E-5
-0.2499999999999999       -7.21649743267E-5
-0.2600000000000001       -7.264246611497785E-5
-0.2700000000000001       -7.269627751306343E-5
-0.2800000000000001       -7.234136615334631E-5
-0.29000000000000004      -7.160548789957831E-5
-0.3                      -7.052724177265176E-5
