% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Oct 7 2022, 21:15
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
0.12999999999999995       1.1026020863129196E-4
0.13500000000000006       1.0781259948808834E-4
0.14                      1.0550989561437691E-4
0.14500000000000002       1.0334265175136558E-4
0.14999999999999997       1.0130276821594657E-4
0.15499999999999997       9.937406315266913E-5
0.16000000000000003       9.755278446410567E-5
0.16499999999999998       9.583140927264413E-5
0.16999999999999998       9.419936056172067E-5
0.175                     9.264966864635631E-5
0.18                      9.117733899538208E-5
0.185                     8.97766813454789E-5
0.19                      8.844196904971013E-5
0.19499999999999995       8.716834228887686E-5
0.19999999999999996       8.595152479819683E-5
0.20500000000000002       8.47874816629047E-5
0.21000000000000002       8.367247729744193E-5
0.21500000000000002       8.260314541760165E-5
0.22000000000000003       8.157642854500908E-5
0.22500000000000003       8.058951852174401E-5
0.23000000000000004       7.963984225070885E-5
0.23500000000000004       7.872504917265815E-5
0.24000000000000005       7.784298694333911E-5
0.24499999999999994       7.699167941675888E-5
0.24999999999999994       7.616931085469567E-5
0.25500000000000006       7.537421161006289E-5
0.25999999999999995       7.460484393553191E-5
0.26499999999999996       7.385978926521647E-5
0.26999999999999996       7.313773719396253E-5
0.27499999999999997       7.243747555562454E-5
0.2800000000000001        7.1757881383112E-5
0.2850000000000001        7.10979127976421E-5
0.29                      7.045660176191675E-5
0.295                     6.983304756290195E-5
0.3                       6.922641093806285E-5
0.295                     6.863302202939622E-5
0.29                      6.805549297794816E-5
0.2850000000000001        6.749417239404618E-5
0.2800000000000001        6.694675513926109E-5
0.2750000000000001        6.641210165746126E-5
0.26999999999999996       6.589012398575456E-5
0.26499999999999996       6.538034833351904E-5
0.25999999999999995       6.488197847448362E-5
0.25500000000000006       6.439438158308903E-5
0.25000000000000006       6.391704668730115E-5
0.24499999999999994       6.344941158247335E-5
0.23999999999999994       6.299086836375134E-5
0.23499999999999993       6.254080842170093E-5
0.22999999999999993       6.209860680478562E-5
0.22500000000000003       6.166359283991236E-5
0.22000000000000003       6.123503813365054E-5
0.21500000000000002       6.081214560826568E-5
0.21000000000000002       6.039402910652864E-5
0.20500000000000002       5.9979688109355773E-5
0.20000000000000012       5.956797978428657E-5
0.19499999999999995       5.91575856297978E-5
0.19                      5.8746970562592734E-5
0.185                     5.833433356111398E-5
0.18                      5.7917548422010334E-5
0.17500000000000004       5.7494092386181376E-5
0.16999999999999993       5.706096010408189E-5
0.16499999999999992       5.66145601189921E-5
0.15999999999999998       5.6150590522686186E-5
0.15499999999999997       5.56638898533553E-5
0.14999999999999997       5.514825874610096E-5
0.14500000000000002       5.4596247289615086E-5
0.14                      5.3998902522541355E-5
0.13500000000000006       5.3345470125677874E-5
0.13000000000000006       5.2623044277370955E-5
0.1250000000000001        5.181616004600033E-5
0.12                      5.0904474551110273E-5
0.11499999999999999       4.9873438660827926E-5
0.10999999999999999       4.8689592225923006E-5
0.10500000000000004       4.7322932184036436E-5
0.10000000000000003       4.57377603424505E-5
0.09499999999999992       4.3891449203073085E-5
0.09000000000000008       4.1734661952566224E-5
0.08499999999999996       3.9210875220815566E-5
0.07999999999999996       3.625619116025355E-5
0.07500000000000001       3.279966921430869E-5
0.07                      2.8764368176935704E-5
0.06500000000000006       2.406940859864045E-5
0.06000000000000005       1.863340635570927E-5
0.05499999999999994       1.2379630765484403E-5
0.0500000000000001        5.243172745709562E-6
0.044999999999999984      -2.819779421108297E-6
0.04000000000000015       -1.1820810001611747E-5
0.03500000000000003       -2.1727068682998217E-5
0.029999999999999916      -3.2449479972793824E-5
0.025000000000000022      -4.3834297665070666E-5
0.019999999999999907      -5.5658516720022484E-5
0.015000000000000069      -6.763390020204337E-5
0.009999999999999953      -7.942133513392213E-5
0.0050000000000000044     -9.065585309602372E-5
0                         -1.0097716969414373E-4
-0.0050000000000000044    -1.1006312511253012E-4
-0.009999999999999953     -1.176608463901678E-4
-0.014999999999999958     -1.2360905855164154E-4
-0.020000000000000073     -1.278473439955951E-4
-0.02499999999999991      -1.3041191343230317E-4
-0.030000000000000027     -1.3142040480276513E-4
-0.034999999999999865     -1.3104987879441308E-4
-0.03999999999999998      -1.2951263451775025E-4
-0.045000000000000095     -1.2703379228355048E-4
-0.04999999999999993      -1.2383318208385418E-4
-0.05500000000000008      -1.2011258175312886E-4
-0.06000000000000005      -1.1604817784591539E-4
-0.06500000000000003      -1.1178739213971137E-4
-0.07                     -1.0744891526501062E-4
-0.07500000000000001      -1.0312481602110187E-4
-0.07999999999999999      -9.888379175747559E-5
-0.0850000000000001       -9.477486418703641E-5
-0.08999999999999994      -9.083104979999023E-5
-0.09500000000000006      -8.70727260063243E-5
-0.0999999999999999       -8.351056028181277E-5
-0.10500000000000001      -8.014796486882135E-5
-0.11000000000000013      -7.698309328859002E-5
-0.11499999999999999      -7.40104227305453E-5
-0.1200000000000001       -7.122197966414104E-5
-0.12499999999999994      -6.860826978151916E-5
-0.13000000000000006      -6.615897007657389E-5
-0.13500000000000004      -6.386343332897106E-5
-0.14000000000000004      -6.171104661573196E-5
-0.14500000000000002      -5.969147775125247E-5
-0.15                     -5.779483715110984E-5
-0.15499999999999997      -5.601177708923595E-5
-0.1600000000000001       -5.433354543797088E-5
-0.16499999999999995      -5.2752006884811906E-5
-0.17000000000000007      -5.1259641403772554E-5
-0.1749999999999999       -4.9850156411395146E-5
-0.18000000000000002      -4.8517215162563056E-5
-0.18500000000000014      -4.725323835828395E-5
-0.19                     -4.6054424568809624E-5
-0.19500000000000012      -4.491605670956868E-5
-0.19999999999999996      -4.383273034659066E-5
-0.20500000000000007      -4.2800413307136064E-5
-0.21000000000000005      -4.181588360625995E-5
-0.21500000000000002      -4.087584941849841E-5
-0.22000000000000003      -3.997713767297903E-5
-0.22499999999999998      -3.911696685614146E-5
-0.22999999999999998      -3.829284477041049E-5
-0.2350000000000001       -3.7502448316979746E-5
-0.23999999999999994      -3.674363192757185E-5
-0.24500000000000005      -3.601444134666133E-5
-0.2499999999999999       -3.531308702743813E-5
-0.255                    -3.4637918722032E-5
-0.2600000000000001       -3.39874152892145E-5
-0.26499999999999996      -3.3360175773648294E-5
-0.2700000000000001       -3.27549072823012E-5
-0.27499999999999997      -3.2170414034169354E-5
-0.2800000000000001       -3.160558878136489E-5
-0.28500000000000003      -3.105940505924857E-5
-0.29000000000000004      -3.053090980765809E-5
-0.295                    -3.0019216763946536E-5
-0.3                      -2.9523500669054292E-5
