% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Oct 7 2022, 21:39
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      3.2027859107812384E-8
-0.29                     8.415066942111058E-9
-0.27999999999999997      1.0392531452719348E-8
-0.27                     1.4060174452892973E-8
-0.26                     2.0298300224725753E-8
-0.25                     2.939570959669969E-8
-0.24                     4.48146333002986E-8
-0.22999999999999998      6.688922237138641E-8
-0.21999999999999997      9.904626874287978E-8
-0.21                     1.4633999798701752E-7
-0.2                      2.160389942643729E-7
-0.19                     3.188113643637056E-7
-0.18                     4.7035341545125614E-7
-0.16999999999999998      6.937566159520717E-7
-0.16                     1.0229567858557094E-6
-0.15                     1.5221776375665502E-6
-0.13999999999999999      2.2457580335323694E-6
-0.13                     3.307105037137118E-6
-0.12                     4.8619657893362734E-6
-0.11000000000000001      7.133141233644383E-6
-0.1                      1.0435399544089414E-5
-0.09                     1.5204222577851087E-5
-0.07999999999999999      2.20227807598893E-5
-0.06999999999999998      3.163289661208011E-5
-0.06                     4.490134189095022E-5
-0.05000000000000002      6.26948101006074E-5
-0.03999999999999998      8.560900366441483E-5
-0.02999999999999997      1.1353370659594163E-4
-0.020000000000000018     1.4514711932189046E-4
-0.009999999999999953     1.7794242764954598E-4
0                         2.0803828997203533E-4
0.009999999999999953      2.3153616520533489E-4
0.020000000000000018      2.459530549875915E-4
0.030000000000000027      2.5096295640679905E-4
0.03999999999999998       2.481037977378521E-4
0.04999999999999993       2.398108272705403E-4
0.06                      2.2848394982876783E-4
0.07                      2.159819237599634E-4
0.07999999999999996       2.0351935595600663E-4
0.09000000000000002       1.9177636876339553E-4
0.09999999999999998       1.8106372194681298E-4
0.10999999999999999       1.7146694671249643E-4
0.12                      1.6294881053162337E-4
0.12999999999999995       1.5541406593876968E-4
0.14                      1.4874698175007994E-4
0.14999999999999997       1.4283137262113255E-4
0.16000000000000003       1.3756018437124476E-4
0.16999999999999998       1.328392114009162E-4
0.18                      1.285877194480564E-4
0.19                      1.2473757406358978E-4
0.19999999999999996       1.2123175855184085E-4
0.21000000000000002       1.1802274519675618E-4
0.22000000000000003       1.150709457023424E-4
0.23000000000000004       1.1234333651196928E-4
0.24000000000000005       1.0981228632591395E-4
0.24999999999999994       1.0745668983711116E-4
0.25999999999999995       1.0525584739035249E-4
0.26999999999999996       1.031913586938192E-4
0.2800000000000001        1.0124855762868368E-4
0.29                      9.941587779834533E-5
0.3                       9.768317612460052E-5
0.29                      9.60353783865771E-5
0.2800000000000001        9.447066764439956E-5
0.26999999999999996       9.298357129842075E-5
0.25999999999999995       9.156402740085592E-5
0.25000000000000006       9.020460392741454E-5
0.23999999999999994       8.889996532505766E-5
0.22999999999999993       8.764375136675706E-5
0.22000000000000003       8.642831534449946E-5
0.21000000000000002       8.524511599943181E-5
0.20000000000000012       8.408384125313257E-5
0.19                      8.293093898138194E-5
0.18                      8.176799135906224E-5
0.16999999999999993       8.056941890354844E-5
0.15999999999999998       7.929535969922417E-5
0.14999999999999997       7.790409172088405E-5
0.14                      7.631267291745869E-5
0.13000000000000006       7.441397753079385E-5
0.12                      7.205329084428194E-5
0.10999999999999999       6.900827110337806E-5
0.10000000000000003       6.49651220489932E-5
0.09000000000000008       5.948966968674923E-5
0.07999999999999996       5.199971720129692E-5
0.07                      4.1752598967028194E-5
0.06000000000000005       2.787603357467553E-5
0.0500000000000001        9.488776431589373E-6
0.04000000000000015       -1.4033009309450213E-5
0.029999999999999916      -4.262076260601248E-5
0.019999999999999907      -7.500794316027987E-5
0.009999999999999953      -1.0845687216502249E-4
0                         -1.391150290599676E-4
-0.009999999999999953     -1.6313898559166604E-4
-0.020000000000000073     -1.780762283014351E-4
-0.030000000000000027     -1.8361913174841864E-4
-0.03999999999999998      -1.8130650510891788E-4
-0.04999999999999993      -1.7356384881164134E-4
-0.06000000000000005      -1.6278044871321E-4
-0.07                     -1.5080816396250755E-4
-0.07999999999999999      -1.38858689982697E-4
-0.08999999999999994      -1.27611864573319E-4
-0.0999999999999999       -1.1737943381329537E-4
-0.11000000000000013      -1.082483276529798E-4
-0.1200000000000001       -1.0018269923779615E-4
-0.13000000000000006      -9.30885093457533E-5
-0.14000000000000004      -8.685102913116197E-5
-0.15                     -8.135489616512947E-5
-0.1600000000000001       -7.649373497208845E-5
-0.17000000000000007      -7.21739044416712E-5
-0.18000000000000002      -6.831514706463444E-5
-0.19                     -6.484974031387025E-5
-0.19999999999999996      -6.172103036232847E-5
-0.21000000000000005      -5.888181166695305E-5
-0.22000000000000003      -5.6292782659900725E-5
-0.22999999999999998      -5.3921177183001914E-5
-0.23999999999999994      -5.173959914016763E-5
-0.2499999999999999       -4.972505188083781E-5
-0.2600000000000001       -4.785813997664286E-5
-0.2700000000000001       -4.61224183316971E-5
-0.2800000000000001       -4.4503864809968575E-5
-0.29000000000000004      -4.299045471004587E-5
-0.3                      -4.1572760395800966E-5
