% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 30 2022, 04:38
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      3.038542407103502E-9
-0.29                     8.066478615381383E-9
-0.27999999999999997      1.0255265228058241E-8
-0.27                     1.3773630437436184E-8
-0.26                     1.961121320314168E-8
-0.25                     2.8818337475009805E-8
-0.24                     4.3290192194623165E-8
-0.22999999999999998      6.463021796303217E-8
-0.21999999999999997      9.523968797211295E-8
-0.21                     1.4001175215721124E-7
-0.2                      2.056001309416941E-7
-0.19                     3.0161540214544077E-7
-0.18                     4.4206459528786343E-7
-0.16999999999999998      6.472847974711259E-7
-0.16                     9.467335994272343E-7
-0.15                     1.3829462941897304E-6
-0.13999999999999999      2.0170870661391053E-6
-0.13                     2.958375162218237E-6
-0.12                     4.303600004309594E-6
-0.11000000000000001      6.2363294736397856E-6
-0.1                      9.001486195608222E-6
-0.09                     1.293109374680201E-5
-0.07999999999999999      1.846445708822514E-5
-0.06999999999999998      2.6160402100393814E-5
-0.06                     3.66878791205329E-5
-0.05000000000000002      5.077141031903493E-5
-0.03999999999999998      6.905939390670142E-5
-0.02999999999999997      9.188660032542664E-5
-0.020000000000000018     1.1884446785361333E-4
-0.009999999999999953     1.4881781262375603E-4
0                         1.7939751533700793E-4
0.009999999999999953      2.0727150145065913E-4
0.020000000000000018      2.2910705862083162E-4
0.030000000000000027      2.4263698954328776E-4
0.03999999999999998       2.473923420055164E-4
0.04999999999999993       2.4463084644788706E-4
0.06                      2.3658108320193883E-4
0.07                      2.2555371569681307E-4
0.07999999999999996       2.1337882502581025E-4
0.09000000000000002       2.012536947859332E-4
0.09999999999999998       1.8983940095659466E-4
0.10999999999999999       1.794297024078494E-4
0.12                      1.7009925362422007E-4
0.12999999999999995       1.6180660869216507E-4
0.14                      1.5445739008957033E-4
0.14999999999999997       1.4793978153683414E-4
0.16000000000000003       1.4214287355815476E-4
0.16999999999999998       1.369651221049297E-4
0.18                      1.3231742754050909E-4
0.19                      1.2812346484164736E-4
0.19999999999999996       1.2431873383816062E-4
0.21000000000000002       1.2084911628707777E-4
0.22000000000000003       1.1766934043428353E-4
0.23000000000000004       1.1474154155500751E-4
0.24000000000000005       1.1203399405621147E-4
0.24999999999999994       1.0952245696661856E-4
0.25999999999999995       1.0718345998199048E-4
0.26999999999999996       1.049954948168066E-4
0.2800000000000001        1.0294159626623256E-4
0.29                      1.0100880069274058E-4
0.3                       9.918569218761732E-5
0.29                      9.744489960292038E-5
0.2800000000000001        9.57960881869001E-5
0.26999999999999996       9.423649654405228E-5
0.25999999999999995       9.274874001365344E-5
0.25000000000000006       9.132246096072653E-5
0.23999999999999994       8.995321183328737E-5
0.22999999999999993       8.86338648865857E-5
0.22000000000000003       8.735459154824189E-5
0.21000000000000002       8.61050386177407E-5
0.20000000000000012       8.487322636068971E-5
0.19                      8.364337097703343E-5
0.18                      8.239423357367579E-5
0.16999999999999993       8.109408305639324E-5
0.15999999999999998       7.971110633964602E-5
0.14999999999999997       7.818285875445479E-5
0.14                      7.64312196782356E-5
0.13000000000000006       7.434599066043454E-5
0.12                      7.17722036451781E-5
0.10999999999999999       6.849579777706736E-5
0.10000000000000003       6.422652395176865E-5
0.09000000000000008       5.8581879346848985E-5
0.07999999999999996       5.1079075810766095E-5
0.07                      4.114781563724783E-5
0.06000000000000005       2.8183348766723026E-5
0.0500000000000001        1.1662100873516674E-5
0.04000000000000015       -8.668311485912019E-6
0.029999999999999916      -3.254765609213048E-5
0.019999999999999907      -5.899113198835453E-5
0.009999999999999953      -8.624357369402282E-5
0                         -1.1200399938815034E-4
-0.009999999999999953     -1.3392782161355767E-4
-0.020000000000000073     -1.5022079379503872E-4
-0.030000000000000027     -1.6006263709338308E-4
-0.03999999999999998      -1.636826349166401E-4
-0.04999999999999993      -1.621061507146771E-4
-0.06000000000000005      -1.5674307509296514E-4
-0.07                     -1.4900870029998183E-4
-0.07999999999999999      -1.4008519254795937E-4
-0.08999999999999994      -1.30833530982033E-4
-0.0999999999999999       -1.2180934815612025E-4
-0.11000000000000013      -1.1332705157033853E-4
-0.1200000000000001       -1.055326606246736E-4
-0.13000000000000006      -9.846570535203068E-5
-0.14000000000000004      -9.210453695874675E-5
-0.15                     -8.639641280308938E-5
-0.1600000000000001       -8.127601065571066E-5
-0.17000000000000007      -7.667602227333623E-5
-0.18000000000000002      -7.253269997829758E-5
-0.19                     -6.87883732923638E-5
-0.19999999999999996      -6.539224671654471E-5
-0.21000000000000005      -6.230028205905426E-5
-0.22000000000000003      -5.9474638424768834E-5
-0.22999999999999998      -5.688294111131002E-5
-0.23999999999999994      -5.4497528020112324E-5
-0.2499999999999999       -5.22947467207575E-5
-0.2600000000000001       -5.0254331006867515E-5
-0.2700000000000001       -4.8358862977305854E-5
-0.2800000000000001       -4.659331674119608E-5
-0.29000000000000004      -4.4944675984795004E-5
-0.3                      -4.340161617187366E-5
