% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 29 2022, 18:51
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      2.1875797040002674E-8
-0.295                    6.1273571114149474E-9
-0.29                     6.1073991887187515E-9
-0.285                    6.516295904595335E-9
-0.27999999999999997      7.503191985971322E-9
-0.27499999999999997      8.844447527151327E-9
-0.27                     1.0737690668947397E-8
-0.265                    1.2974250469952626E-8
-0.26                     1.563849781836431E-8
-0.255                    1.891263564956312E-8
-0.25                     2.2914098517573395E-8
-0.245                    2.7771343882146074E-8
-0.24                     3.367370091044362E-8
-0.235                    4.0852362231836455E-8
-0.22999999999999998      4.960385741795094E-8
-0.22499999999999998      6.014794903829795E-8
-0.21999999999999997      7.299009840047746E-8
-0.215                    8.860329888249308E-8
-0.21                     1.0756704915227251E-7
-0.20500000000000002      1.3059827381878675E-7
-0.2                      1.5856635122067267E-7
-0.195                    1.9252593635352783E-7
-0.19                     2.3375670865264523E-7
-0.185                    2.838107174668447E-7
-0.18                     3.445697565089636E-7
-0.175                    4.183146604776569E-7
-0.16999999999999998      5.078088337966797E-7
-0.16499999999999998      6.16398790632905E-7
-0.16                     7.481349457750217E-7
-0.15499999999999997      9.079164064165862E-7
-0.15                     1.1016640546968329E-6
-0.14500000000000002      1.336526746866863E-6
-0.13999999999999999      1.6211259358843807E-6
-0.13499999999999998      1.965844365700857E-6
-0.13                     2.3831645557415767E-6
-0.12500000000000003      2.8880623940981166E-6
-0.12                     3.498459994940661E-6
-0.11499999999999999      4.235739629593056E-6
-0.11000000000000001      5.1253164247532615E-6
-0.10499999999999998      6.197260839786105E-6
-0.1                      7.486951648115781E-6
-0.095                    9.0357249623411E-6
-0.09                     1.0891463263550115E-5
-0.08500000000000002      1.3109038895777459E-5
-0.07999999999999999      1.5750487888339107E-5
-0.07500000000000001      1.8884742155379816E-5
-0.06999999999999998      2.258669323020907E-5
-0.065                    2.6935304898473093E-5
-0.06                     3.201044796335027E-5
-0.05499999999999999      3.7888119371900284E-5
-0.05000000000000002      4.4633761997877256E-5
-0.044999999999999984     5.229356144480549E-5
-0.03999999999999998      6.088390441741743E-5
-0.034999999999999976     7.03796651203834E-5
-0.02999999999999997      8.07026219659955E-5
-0.025000000000000022     9.171199649352342E-5
-0.020000000000000018     1.0319964549449877E-4
-0.015000000000000013     1.148925333857001E-4
-0.009999999999999953     1.2646446957599868E-4
-0.0050000000000000044    1.3755757383760657E-4
0                         1.4781171714710046E-4
0.0050000000000000044     1.568978605448177E-4
0.009999999999999953      1.645496211208144E-4
0.015000000000000013      1.7058726811427317E-4
0.020000000000000018      1.749299158428546E-4
0.024999999999999967      1.7759445605627588E-4
0.030000000000000027      1.7868277843379954E-4
0.03500000000000003       1.7836105702973847E-4
0.03999999999999998       1.7683575814203664E-4
0.044999999999999984      1.7433058126176525E-4
0.04999999999999993       1.710672562756628E-4
0.05499999999999999       1.6725159331466854E-4
0.06                      1.6306488540765297E-4
0.06500000000000006       1.5865992057361326E-4
0.07                      1.5416047606574317E-4
0.07500000000000001       1.4966312947415004E-4
0.07999999999999996       1.4524038469867893E-4
0.08499999999999996       1.4094435409381476E-4
0.09000000000000002       1.3681048212431867E-4
0.09499999999999997       1.3286100050772053E-4
0.09999999999999998       1.291079573561502E-4
0.10499999999999998       1.2555576608181684E-4
0.10999999999999999       1.222032832885006E-4
0.11499999999999999       1.190454593689201E-4
0.12                      1.160746206392969E-4
0.12499999999999994       1.132814449831856E-4
0.12999999999999995       1.106556894044572E-4
0.13500000000000006       1.0818672107397199E-4
0.14                      1.0586389553443944E-4
0.14500000000000002       1.0367681792100622E-4
0.14999999999999997       1.0161642240293871E-4
0.15499999999999997       9.967539231951533E-5
0.16000000000000003       9.784116084815917E-5
0.16499999999999998       9.610362408655507E-5
0.16999999999999998       9.445693522382824E-5
0.175                     9.289516740933602E-5
0.18                      9.141147669106246E-5
0.185                     8.999971203763102E-5
0.19                      8.865469400547618E-5
0.19499999999999995       8.737162858991908E-5
0.19999999999999996       8.614598032643483E-5
0.20500000000000002       8.497362701169044E-5
0.21000000000000002       8.385085622930219E-5
0.21500000000000002       8.277427199730076E-5
0.22000000000000003       8.174075656929147E-5
0.22500000000000003       8.074746331423174E-5
0.23000000000000004       7.979179413139756E-5
0.23500000000000004       7.887136993875988E-5
0.24000000000000005       7.798400900926411E-5
0.24499999999999994       7.712771006629227E-5
0.24999999999999994       7.630063531333495E-5
0.25500000000000006       7.550109428011791E-5
0.25999999999999995       7.472752981627204E-5
0.26499999999999996       7.397850574661476E-5
0.26999999999999996       7.325269559735484E-5
0.27499999999999997       7.254887238759388E-5
0.2800000000000001        7.186589951446487E-5
0.2850000000000001        7.120272258749827E-5
0.29                      7.055836207245894E-5
0.295                     6.993190667102524E-5
0.3                       6.932250737154408E-5
0.295                     6.872603141003274E-5
0.29                      6.814561799215915E-5
0.2850000000000001        6.758177845505067E-5
0.2800000000000001        6.70319436614648E-5
0.2750000000000001        6.649488766255327E-5
0.26999999999999996       6.597059787502669E-5
0.26499999999999996       6.545861216270373E-5
0.25999999999999995       6.495809262124628E-5
0.25500000000000006       6.446838860162774E-5
0.25000000000000006       6.398898962645015E-5
0.24499999999999994       6.351932609684339E-5
0.23999999999999994       6.30587767515702E-5
0.23499999999999993       6.260672197194594E-5
0.22999999999999993       6.216252715661722E-5
0.22500000000000003       6.172551044784122E-5
0.22000000000000003       6.129493087954364E-5
0.21500000000000002       6.086997811969343E-5
0.21000000000000002       6.0449751790377574E-5
0.20500000000000002       6.003323572990125E-5
0.20000000000000012       5.961926989604044E-5
0.19499999999999995       5.920651690911554E-5
0.19                      5.879342094015055E-5
0.185                     5.8378158154572896E-5
0.18                      5.795857732765108E-5
0.17500000000000004       5.753212838128561E-5
0.16999999999999993       5.709577632948701E-5
0.16499999999999992       5.664589786543884E-5
0.15999999999999998       5.617815731250357E-5
0.15499999999999997       5.5687358095564815E-5
0.14999999999999997       5.516726536616887E-5
0.14500000000000002       5.461039490729982E-5
0.14                      5.4007762985315336E-5
0.13500000000000006       5.334859152038404E-5
0.13000000000000006       5.261996296370625E-5
0.1250000000000001        5.180641980959223E-5
0.12                      5.088765934203568E-5
0.11499999999999999       4.984919470471626E-5
0.10999999999999999       4.8657731753147766E-5
0.10500000000000004       4.728347483871168E-5
