% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Oct 7 2022, 20:31
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      3.1369195238161253E-8
-0.29                     8.428119965764114E-9
-0.27999999999999997      1.039183914895232E-8
-0.27                     1.4058160052649582E-8
-0.26                     2.0296824896232383E-8
-0.25                     2.9393344517958296E-8
-0.24                     4.481010066362681E-8
-0.22999999999999998      6.688160089807237E-8
-0.21999999999999997      9.903359253615867E-8
-0.21                     1.463189449749215E-7
-0.2                      2.1600406826832759E-7
-0.19                     3.187534583426887E-7
-0.18                     4.7025745532930154E-7
-0.16999999999999998      6.935976766866617E-7
-0.16                     1.0226937102783586E-6
-0.15                     1.5217290277444957E-6
-0.13999999999999999      2.245016764272287E-6
-0.13                     3.3058829749362334E-6
-0.12                     4.859957610485769E-6
-0.11000000000000001      7.129855811544979E-6
-0.1                      1.0430058501877357E-5
-0.09                     1.5195619087223632E-5
-0.07999999999999999      2.2009104699319532E-5
-0.06999999999999998      3.161156772257961E-5
-0.06                     4.486896758968498E-5
-0.05000000000000002      6.264750268384614E-5
-0.03999999999999998      8.55433908595193E-5
-0.02999999999999997      1.1344884426619739E-4
-0.020000000000000018     1.450462001010952E-4
-0.009999999999999953     1.7783495650185226E-4
0                         2.0793879775787212E-4
0.009999999999999953      2.3145888618473202E-4
0.020000000000000018      2.459061153188105E-4
0.030000000000000027      2.509461509278656E-4
0.03999999999999998       2.48110822648083E-4
0.04999999999999993       2.3983335164737496E-4
0.06                      2.2851463955488545E-4
0.07                      2.1601558439911708E-4
0.07999999999999996       2.0355282822801855E-4
0.09000000000000002       1.9180798018952224E-4
0.09999999999999998       1.8109274064843244E-4
0.10999999999999999       1.71493179116333E-4
0.12                      1.629723439719514E-4
0.12999999999999995       1.5543511737951747E-4
0.14                      1.4876581434104303E-4
0.14999999999999997       1.4284825246255626E-4
0.16000000000000003       1.3757535995757793E-4
0.16999999999999998       1.3285290534943538E-4
0.18                      1.2860012659721989E-4
0.19                      1.2474886267236523E-4
0.19999999999999996       1.2124207284082066E-4
0.21000000000000002       1.1803220831366051E-4
0.22000000000000003       1.1507966265572187E-4
0.23000000000000004       1.1235139686519527E-4
0.24000000000000005       1.098197665741375E-4
0.24999999999999994       1.0746365645773847E-4
0.25999999999999995       1.0526235794443848E-4
0.26999999999999996       1.0319746087333656E-4
0.2800000000000001        1.0125429178366815E-4
0.29                      9.94212797320767E-5
0.3                       9.768827751390073E-5
0.29                      9.604017265087525E-5
0.2800000000000001        9.447518361796218E-5
0.26999999999999996       9.298784609668392E-5
0.25999999999999995       9.156807534353615E-5
0.25000000000000006       9.020843015637078E-5
0.23999999999999994       8.890357761947214E-5
0.22999999999999993       8.764715500866959E-5
0.22000000000000003       8.643150871994251E-5
0.21000000000000002       8.524809171349346E-5
0.20000000000000012       8.408658652168248E-5
0.19                      8.293343378977542E-5
0.18                      8.177020648535492E-5
0.16999999999999993       8.05713143006288E-5
0.15999999999999998       7.92968814364614E-5
0.14999999999999997       7.79051758636294E-5
0.14                      7.631323712388616E-5
0.13000000000000006       7.441392785074774E-5
0.12                      7.205253148070667E-5
0.10999999999999999       6.900672766334665E-5
0.10000000000000003       6.496279160668128E-5
0.09000000000000008       5.94867177831375E-5
0.07999999999999996       5.199665146416527E-5
0.07                      4.17505522779295E-5
0.06000000000000005       2.7877166226792006E-5
0.0500000000000001        9.496715212906122E-6
0.04000000000000015       -1.4012983763523293E-5
0.029999999999999916      -4.2582352793926044E-5
0.019999999999999907      -7.494592281764784E-5
0.009999999999999953      -1.0837043522511851E-4
0                         -1.3901064801400136E-4
-0.009999999999999953     -1.6302976056075546E-4
-0.020000000000000073     -1.77977075356914E-4
-0.030000000000000027     -1.8354094570595104E-4
-0.03999999999999998      -1.812533155950839E-4
-0.04999999999999993      -1.7353386186304815E-4
-0.06000000000000005      -1.6276888120413558E-4
-0.07                     -1.5080968801842236E-4
-0.07999999999999999      -1.3886872876561437E-4
-0.08999999999999994      -1.276269761758241E-4
-0.0999999999999999       -1.1739723103074979E-4
-0.11000000000000013      -1.0826724461382885E-4
-0.1200000000000001       -1.0020175409852001E-4
-0.13000000000000006      -9.310711379829055E-5
-0.14000000000000004      -8.686885084954172E-5
-0.15                     -8.13717650939296E-5
-0.1600000000000001       -7.65095816927465E-5
-0.17000000000000007      -7.218872048079038E-5
-0.18000000000000002      -6.83289596431541E-5
-0.19                     -6.486259644759944E-5
-0.19999999999999996      -6.173298699197079E-5
-0.21000000000000005      -5.889292964214587E-5
-0.22000000000000003      -5.6303123141797594E-5
-0.22999999999999998      -5.393079953981379E-5
-0.23999999999999994      -5.174855976527041E-5
-0.2499999999999999       -4.97334035921133E-5
-0.2600000000000001       -4.786593178695847E-5
-0.2700000000000001       -4.6129695449848484E-5
-0.2800000000000001       -4.451066877274437E-5
-0.29000000000000004      -4.2996823579210803E-5
-0.3                      -4.157872927784379E-5
