% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 30 2022, 03:43
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      2.475731324101954E-9
-0.29                     8.035423562333909E-9
-0.27999999999999997      1.0206288947411442E-8
-0.27                     1.3710579463179489E-8
-0.26                     1.9505147149070168E-8
-0.25                     2.8638796217468682E-8
-0.24                     4.296697883340586E-8
-0.22999999999999998      6.408060010372547E-8
-0.21999999999999997      9.433986045605374E-8
-0.21                     1.3853685707569407E-7
-0.2                      2.031860985990998E-7
-0.19                     2.97672069511167E-7
-0.18                     4.3563552767166767E-7
-0.16999999999999998      6.368256488372397E-7
-0.16                     9.297602217415215E-7
-0.15                     1.3554808390926877E-6
-0.13999999999999999      1.972795073889496E-6
-0.13                     2.8855518230993716E-6
-0.12                     4.18715630633076E-6
-0.11000000000000001      6.051444309424725E-6
-0.1                      8.71032016485889E-6
-0.09                     1.2477145627424481E-5
-0.07999999999999999      1.776574464510835E-5
-0.06999999999999998      2.510266019248511E-5
-0.06                     3.5120923565490465E-5
-0.05000000000000002      4.85149248050728E-5
-0.03999999999999998      6.592796908521168E-5
-0.02999999999999997      8.774481591984078E-5
-0.020000000000000018     1.1369346240327776E-4
-0.009999999999999953     1.4287405755462863E-4
0                         1.7316990336693546E-4
0.009999999999999953      2.0150000580764488E-4
0.020000000000000018      2.245492207754127E-4
0.030000000000000027      2.397941663444412E-4
0.03999999999999998       2.463420868344813E-4
0.04999999999999993       2.450712987386032E-4
0.06                      2.3802845935904285E-4
0.07                      2.2754162798451435E-4
0.07999999999999996       2.155621045752286E-4
0.09000000000000002       2.0342016599439464E-4
0.09999999999999998       1.9187825091685523E-4
0.10999999999999999       1.8129429036968904E-4
0.12                      1.717789718850244E-4
0.12999999999999995       1.6330906758638974E-4
0.14                      1.5579818863003435E-4
0.14999999999999997       1.4913703252329174E-4
0.16000000000000003       1.4321447468267296E-4
0.16999999999999998       1.3792753052649454E-4
0.18                      1.3318522116657027E-4
0.19                      1.2890929422567962E-4
0.19999999999999996       1.2503345283880433E-4
0.21000000000000002       1.2150198177246511E-4
0.22000000000000003       1.1826822648971412E-4
0.23000000000000004       1.1529314279220191E-4
0.24000000000000005       1.125440076501482E-4
0.24999999999999994       1.0999331673973945E-4
0.25999999999999995       1.0761997240311349E-4
0.26999999999999996       1.0540339202192938E-4
0.2800000000000001        1.0332483878343011E-4
0.29                      1.0136938953826815E-4
0.3                       9.952544597406824E-5
0.29                      9.776310894461607E-5
0.2800000000000001        9.609493842653978E-5
0.26999999999999996       9.451870796519E-5
0.25999999999999995       9.30152256032886E-5
0.25000000000000006       9.157347389547695E-5
0.23999999999999994       9.018923862173092E-5
0.22999999999999993       8.885519393769396E-5
0.22000000000000003       8.756097918190092E-5
0.21000000000000002       8.629580856385346E-5
0.20000000000000012       8.504730342093302E-5
0.19                      8.379914529712504E-5
0.18                      8.252942643704229E-5
0.16999999999999993       8.120557669930335E-5
0.15999999999999998       7.979519308696333E-5
0.14999999999999997       7.823469005521593E-5
0.14                      7.64451266955755E-5
0.13000000000000006       7.431583109263583E-5
0.12                      7.169221636047044E-5
0.10999999999999999       6.836246548473066E-5
0.10000000000000003       6.404212279010254E-5
0.09000000000000008       5.836067876945878E-5
0.07999999999999996       5.0857212922197625E-5
0.07                      4.099722075277246E-5
0.06000000000000005       2.8227915555184705E-5
0.0500000000000001        1.2089804148477935E-5
0.04000000000000015       -7.609758037609176E-6
0.029999999999999916      -3.0587402231857045E-5
0.019999999999999907      -5.591254103651801E-5
0.009999999999999953      -8.198526603805271E-5
0                         -1.0674127626416657E-4
-0.009999999999999953     -1.2807736754405038E-4
-0.020000000000000073     -1.4434722426443064E-4
-0.030000000000000027     -1.5472489925824718E-4
-0.03999999999999998      -1.592934977027123E-4
-0.04999999999999993      -1.588633346537763E-4
-0.06000000000000005      -1.5464220969276337E-4
-0.07                     -1.4790743981594407E-4
-0.07999999999999999      -1.397776236507892E-4
-0.08999999999999994      -1.3110775029012724E-4
-0.0999999999999999       -1.2248015584983811E-4
-0.11000000000000013      -1.1424801867913354E-4
-0.1200000000000001       -1.0659566649655514E-4
-0.13000000000000006      -9.959485578969701E-5
-0.14000000000000004      -9.324872955187971E-5
-0.15                     -8.752258568245251E-5
-0.1600000000000001       -8.236375186009782E-5
-0.17000000000000007      -7.771355593640067E-5
-0.18000000000000002      -7.351401913384345E-5
-0.19                     -6.971124523285214E-5
-0.19999999999999996      -6.62568512042826E-5
-0.21000000000000005      -6.310829488379266E-5
-0.22000000000000003      -6.0228620941879884E-5
-0.22999999999999998      -5.7585936136815776E-5
-0.23999999999999994      -5.515279387733815E-5
-0.2499999999999999       -5.290558438455914E-5
-0.2600000000000001       -5.082397469075635E-5
-0.2700000000000001       -4.889041395763151E-5
-0.2800000000000001       -4.7089706135836824E-5
-0.29000000000000004      -4.540864641010081E-5
-0.3                      -4.383571545209396E-5
