% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 30 2022, 00:35
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      5.022133279643152E-10
-0.29                     7.69982674801641E-9
-0.27999999999999997      9.353808583552413E-9
-0.27                     1.2428305600781415E-8
-0.26                     1.749818146041629E-8
-0.25                     2.533983690383879E-8
-0.24                     3.720519719431025E-8
-0.22999999999999998      5.44588831526115E-8
-0.21999999999999997      7.88412378534999E-8
-0.21                     1.1365442473592088E-7
-0.2                      1.633687399270847E-7
-0.19                     2.3419302935370096E-7
-0.18                     3.3481498198839775E-7
-0.16999999999999998      4.773366189878348E-7
-0.16                     6.785445374822202E-7
-0.15                     9.616168922273613E-7
-0.13999999999999999      1.358395046867746E-6
-0.13                     1.9123773161915014E-6
-0.12                     2.682614054789838E-6
-0.11000000000000001      3.7575231647764736E-6
-0.1                      5.23390300444013E-6
-0.09                     7.253174445342479E-6
-0.07999999999999999      9.99985850588882E-6
-0.06999999999999998      1.3710094674220228E-5
-0.06                     1.8680012513465728E-5
-0.05000000000000002      2.526981607480925E-5
-0.03999999999999998      3.3898648882949E-5
-0.02999999999999997      4.502221766413428E-5
-0.020000000000000018     5.90820922459595E-5
-0.009999999999999953     7.63800485130459E-5
0                         9.707231475037908E-5
0.009999999999999953      1.2076785378740169E-4
0.020000000000000018      1.4655750702261079E-4
0.030000000000000027      1.7281557714973373E-4
0.03999999999999998       1.9730457607489748E-4
0.04999999999999993       2.1756842892850116E-4
0.06                      2.3155489089324638E-4
0.07                      2.3824759298055693E-4
0.07999999999999996       2.379709150891326E-4
0.09000000000000002       2.3217280174478086E-4
0.09999999999999998       2.228168546976163E-4
0.10999999999999999       2.117464837380312E-4
0.12                      2.0031738559181647E-4
0.12999999999999995       1.8934279087631857E-4
0.14                      1.7921667730475913E-4
0.14999999999999997       1.7007091385812248E-4
0.16000000000000003       1.6189649381220377E-4
0.16999999999999998       1.5461890582734497E-4
0.18                      1.481397509840901E-4
0.19                      1.4235785538544164E-4
0.19999999999999996       1.3717898347981466E-4
0.21000000000000002       1.3251955328297832E-4
0.22000000000000003       1.2830735859911655E-4
0.23000000000000004       1.2448090819829676E-4
0.24000000000000005       1.2098821771498568E-4
0.24999999999999994       1.177854710264422E-4
0.25999999999999995       1.1483574512374011E-4
0.26999999999999996       1.1210787685134335E-4
0.2800000000000001        1.0957549218085016E-4
0.29                      1.0721822788251023E-4
0.3                       1.0501634013769923E-4
0.29                      1.028600283601149E-4
0.2800000000000001        1.0086617510674126E-4
0.26999999999999996       9.899379076614772E-5
0.25999999999999995       9.72087671025129E-5
0.25000000000000006       9.549784173655589E-5
0.23999999999999994       9.38513131270023E-5
0.22999999999999993       9.225418817033718E-5
0.22000000000000003       9.068904907422569E-5
0.21000000000000002       8.913766311695166E-5
0.20000000000000012       8.757871564966443E-5
0.19                      8.598542415570241E-5
0.18                      8.432054268291116E-5
0.16999999999999993       8.255118695477225E-5
0.15999999999999998       8.06140914335478E-5
0.14999999999999997       7.843962967987993E-5
0.14                      7.593939721941641E-5
0.13000000000000006       7.300237147906233E-5
0.12                      6.94942929755104E-5
0.10999999999999999       6.525911101892206E-5
0.10000000000000003       6.012524814920684E-5
0.09000000000000008       5.3918596692664653E-5
0.07999999999999996       4.648309143367459E-5
0.07                      3.770771881723536E-5
0.06000000000000005       2.755597742058564E-5
0.0500000000000001        1.6091216041292836E-5
0.04000000000000015       3.4904369328085643E-6
0.029999999999999916      -9.958932173179909E-6
0.019999999999999907      -2.388045367528089E-5
0.009999999999999953      -3.7844359255935106E-5
0                         -5.14099719800609E-5
-0.009999999999999953     -6.416745175173908E-5
-0.020000000000000073     -7.576878346050709E-5
-0.030000000000000027     -8.594892185404659E-5
-0.03999999999999998      -9.453387073116088E-5
-0.04999999999999993      -1.0143921267498917E-4
-0.06000000000000005      -1.0666064471741234E-4
-0.07                     -1.1026045145539456E-4
-0.07999999999999999      -1.123526988269197E-4
-0.08999999999999994      -1.130885590130099E-4
-0.0999999999999999       -1.12642640160992E-4
-0.11000000000000013      -1.1120088007869107E-4
-0.1200000000000001       -1.0895028542579019E-4
-0.13000000000000006      -1.060705957412909E-4
-0.14000000000000004      -1.0272787629567585E-4
-0.15                     -9.907003580780514E-5
-0.1600000000000001       -9.522420913167282E-5
-0.17000000000000007      -9.129583098628948E-5
-0.18000000000000002      -8.736912665192698E-5
-0.19                     -8.350868641338983E-5
-0.19999999999999996      -7.976176125034976E-5
-0.21000000000000005      -7.616092359253224E-5
-0.22000000000000003      -7.272678960924489E-5
-0.22999999999999998      -6.947058429238463E-5
-0.23999999999999994      -6.639641766140129E-5
-0.2499999999999999       -6.350320998913786E-5
-0.2600000000000001       -6.078625377890682E-5
-0.2700000000000001       -5.8238435283736946E-5
-0.2800000000000001       -5.585116049986413E-5
-0.29000000000000004      -5.361503908620501E-5
-0.3                      -5.152037696762365E-5
