% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 29 2022, 17:46
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      1.8573006783120704E-8
-0.295                    3.3451040881329994E-9
-0.29                     6.244817922574982E-9
-0.285                    6.665622201544148E-9
-0.27999999999999997      7.515538278961546E-9
-0.27499999999999997      8.82631649455998E-9
-0.27                     1.073456879763387E-8
-0.265                    1.2968582130362458E-8
-0.26                     1.5621409437801588E-8
-0.255                    1.8890229590569604E-8
-0.25                     2.2887917485951086E-8
-0.245                    2.7737639260912254E-8
-0.24                     3.3629535844272736E-8
-0.235                    4.079560481404232E-8
-0.22999999999999998      4.9531002422683916E-8
-0.22499999999999998      6.005464426157783E-8
-0.21999999999999997      7.287009374213952E-8
-0.215                    8.844893861881068E-8
-0.21                     1.073685271804631E-7
-0.20500000000000002      1.3034294747731475E-7
-0.2                      1.5823797482383888E-7
-0.195                    1.921036352837344E-7
-0.19                     2.3321366236760524E-7
-0.185                    2.8311247528447695E-7
-0.18                     3.4367208020725947E-7
-0.175                    4.171607634436405E-7
-0.16999999999999998      5.063258517058088E-7
-0.16499999999999998      6.144932750452315E-7
-0.16                     7.456871183723685E-7
-0.15499999999999997      9.047728456921284E-7
-0.15                     1.0976284069082762E-6
-0.14500000000000002      1.3313479574580353E-6
-0.13999999999999999      1.6144833856475117E-6
-0.13499999999999998      1.9573291686458654E-6
-0.13                     2.3722561369307556E-6
-0.12500000000000003      2.874099324677914E-6
-0.12                     3.480603935598194E-6
-0.11499999999999999      4.212931152840495E-6
-0.11000000000000001      5.096221500143735E-6
-0.10499999999999998      6.160206951365854E-6
-0.1                      7.439852985154142E-6
-0.095                    8.97599704702766E-6
-0.09                     1.0815928976048026E-5
-0.08500000000000002      1.3013830410808614E-5
-0.07999999999999999      1.563095287280227E-5
-0.07500000000000001      1.873536800181515E-5
-0.06999999999999998      2.2401070284906917E-5
-0.065                    2.670615839048227E-5
-0.06                     3.172977774173679E-5
-0.05499999999999999      3.754749452210604E-5
-0.05000000000000002      4.422482018308041E-5
-0.044999999999999984     5.18087547782228E-5
-0.03999999999999998      6.031750786687701E-5
-0.034999999999999976     6.972901360393639E-5
-0.02999999999999997      7.996946679404978E-5
-0.025000000000000022     9.09037792594849E-5
-0.020000000000000018     1.0233040172463573E-4
-0.015000000000000013     1.139830980998611E-4
-0.009999999999999953     1.2554170585846387E-4
-0.0050000000000000044    1.3665250946304976E-4
0                         1.4695673538424317E-4
0.0050000000000000044     1.5612337576972093E-4
0.009999999999999953      1.6388086780029927E-4
0.015000000000000013      1.7004184827458676E-4
0.020000000000000018      1.7451656184074016E-4
0.024999999999999967      1.7731314108535156E-4
0.030000000000000027      1.7852597382126624E-4
0.03500000000000003       1.7831571112782686E-4
0.03999999999999998       1.7688551026788174E-4
0.044999999999999984      1.744578042778846E-4
0.04999999999999993       1.7125467640031878E-4
0.05499999999999999       1.674833958910079E-4
0.06                      1.6332733585744215E-4
0.06500000000000006       1.5894159654969612E-4
0.07                      1.5445222743673377E-4
0.07500000000000001       1.499578735944074E-4
0.07999999999999996       1.4553282130078E-4
0.08499999999999996       1.412306582689009E-4
0.09000000000000002       1.3708801128560534E-4
0.09499999999999997       1.3312803418754645E-4
0.09999999999999998       1.2936347715168935E-4
0.10499999999999998       1.2579927602846897E-4
0.10999999999999999       1.224346671557075E-4
