% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 30 2022, 03:19
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      2.2293343433262596E-9
-0.29                     8.017104797321963E-9
-0.27999999999999997      1.017783482139418E-8
-0.27                     1.3672905388699628E-8
-0.26                     1.944237835041166E-8
-0.25                     2.853290716520635E-8
-0.24                     4.2776851577387554E-8
-0.22999999999999998      6.375776317416833E-8
-0.21999999999999997      9.38120544722241E-8
-0.21                     1.376733544188279E-7
-0.2                      2.0177566810502444E-7
-0.19                     2.9537334227763255E-7
-0.18                     4.3189712532675487E-7
-0.16999999999999998      6.307605027122776E-7
-0.16                     9.199470996993427E-7
-0.15                     1.3396537063411299E-6
-0.13999999999999999      1.9473620858829143E-6
-0.13                     2.843939596974703E-6
-0.12                     4.120882205498814E-6
-0.11000000000000001      5.946670541610871E-6
-0.1                      8.546055253501787E-6
-0.09                     1.222220287602292E-5
-0.07999999999999999      1.73750684650618E-5
-0.06999999999999998      2.451363631909344E-5
-0.06                     3.425127635494369E-5
-0.05000000000000002      4.726538616948957E-5
-0.03999999999999998      6.41947748700767E-5
-0.02999999999999997      8.544782110554927E-5
-0.020000000000000018     1.1082262684990273E-4
-0.009999999999999953     1.395315666381941E-4
0                         1.6961755026465567E-4
0.009999999999999953      1.9813831079288502E-4
0.020000000000000018      2.2181261214241033E-4
0.030000000000000027      2.379997500515321E-4
0.03999999999999998       2.455788009477466E-4
0.04999999999999993       2.4520102280634407E-4
0.06                      2.3878565771270923E-4
0.07                      2.2865170852997464E-4
0.07999999999999996       2.1681278617440402E-4
0.09000000000000002       2.0467682960846473E-4
0.09999999999999998       1.9306859060340422E-4
0.10999999999999999       1.8238652120076848E-4
0.12                      1.7276444525320779E-4
0.12999999999999995       1.6419101906485974E-4
0.14                      1.5658520229235246E-4
0.14999999999999997       1.4983951238432068E-4
0.16000000000000003       1.438428678535661E-4
0.16999999999999998       1.3849151502507714E-4
0.18                      1.3369340127263626E-4
0.19                      1.2936914965479466E-4
0.19999999999999996       1.254514055140232E-4
0.21000000000000002       1.2188350938529998E-4
0.22000000000000003       1.1861798749599401E-4
0.23000000000000004       1.1561509625674586E-4
0.24000000000000005       1.1284152104534871E-4
0.24999999999999994       1.102692596502041E-4
0.25999999999999995       1.0787683439101641E-4
0.26999999999999996       1.0564332462145266E-4
0.2800000000000001        1.035496220737962E-4
0.29                      1.0158052793216383E-4
0.3                       9.972427326688903E-5
0.29                      9.79491435285224E-5
0.2800000000000001        9.626944268500658E-5
0.26999999999999996       9.468335247589457E-5
0.25999999999999995       9.317058360659963E-5
0.25000000000000006       9.171968819674504E-5
0.23999999999999994       9.03265939080437E-5
0.22999999999999993       8.898386634968033E-5
0.22000000000000003       8.768082510985361E-5
0.21000000000000002       8.640642289629467E-5
0.20000000000000012       8.514804465807104E-5
0.19                      8.388905637011399E-5
0.18                      8.260715508454028E-5
0.16999999999999993       8.126927691432812E-5
0.15999999999999998       7.984267538597623E-5
0.14999999999999997       7.826310053814211E-5
0.14                      7.645114253117635E-5
0.13000000000000006       7.429587434367519E-5
0.12                      7.1642968595696E-5
0.10999999999999999       6.828197242579967E-5
0.10000000000000003       6.39318707037535E-5
0.09000000000000008       5.8229165461741606E-5
0.07999999999999996       5.07255290966384E-5
0.07                      4.0906732498355934E-5
0.06000000000000005       2.824887422642833E-5
0.0500000000000001        1.232729380353159E-5
0.04000000000000015       -7.019147110872649E-6
0.029999999999999916      -2.9496032293763912E-5
0.019999999999999907      -5.4202805907447385E-5
0.009999999999999953      -7.962187870632559E-5
0                         -1.0381315605230295E-4
-0.009999999999999953     -1.2480086430588635E-4
-0.020000000000000073     -1.4102094238770113E-4
-0.030000000000000027     -1.5165317503437376E-4
-0.03999999999999998      -1.5671271726369477E-4
-0.04999999999999993      -1.5690086749045799E-4
-0.06000000000000005      -1.5331628512051958E-4
-0.07                     -1.471558270012286E-4
-0.07999999999999999      -1.394955433614453E-4
-0.08999999999999994      -1.311800438049376E-4
-0.0999999999999999       -1.2280159231162403E-4
-0.11000000000000013      -1.1473243753916374E-4
-0.1200000000000001       -1.0717755673814138E-4
-0.13000000000000006      -1.0022702833685035E-4
-0.14000000000000004      -9.389862605980585E-5
-0.15                     -8.816859996665272E-5
-0.1600000000000001       -8.299213332425664E-5
-0.17000000000000007      -7.83160228415955E-5
-0.18000000000000002      -7.40860124021124E-5
-0.19                     -7.025069063240241E-5
-0.19999999999999996      -6.676329880716468E-5
-0.21000000000000005      -6.358232894236929E-5
-0.22000000000000003      -6.067145986205875E-5
-0.22999999999999998      -5.799916393013654E-5
-0.23999999999999994      -5.5538181318183486E-5
-0.2499999999999999       -5.326497112655518E-5
-0.2600000000000001       -5.115919302079145E-5
-0.2700000000000001       -4.920324103124184E-5
-0.2800000000000001       -4.738183548115448E-5
-0.29000000000000004      -4.568167225523512E-5
-0.3                      -4.4091125500132336E-5
