% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 30 2022, 05:29
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      3.5464418017530047E-9
-0.29                     8.086284408240057E-9
-0.27999999999999997      1.0287298396983597E-8
-0.27                     1.3813071714284417E-8
-0.26                     1.9678538464598354E-8
-0.25                     2.893283562246967E-8
-0.24                     4.349687130904178E-8
-0.22999999999999998      6.498219668255245E-8
-0.21999999999999997      9.581678093265558E-8
-0.21                     1.4095950109720016E-7
-0.2                      2.071546813535816E-7
-0.19                     3.0416076933273797E-7
-0.18                     4.46225311533922E-7
-0.16999999999999998      6.540731447005842E-7
-0.16                     9.577846897768298E-7
-0.15                     1.4008903324352486E-6
-0.13999999999999999      2.0461330511825618E-6
-0.13                     3.0063796580056737E-6
-0.12                     4.38068326674125E-6
-0.11000000000000001      6.359285486243157E-6
-0.1                      9.196054490522413E-6
-0.09                     1.323591836270881E-5
-0.07999999999999999      1.89358743554878E-5
-0.06999999999999998      2.6877181699306927E-5
-0.06                     3.775357407353147E-5
-0.05000000000000002      5.230965280339865E-5
-0.03999999999999998      7.11948981667119E-5
-0.02999999999999997      9.47043176413618E-5
-0.020000000000000018     1.223290229911564E-4
-0.009999999999999953     1.5279784472151193E-4
0                         1.8350082053141057E-4
0.009999999999999953      2.1098533982057198E-4
0.020000000000000018      2.3193996147824396E-4
0.030000000000000027      2.4430156304781854E-4
0.03999999999999998       2.4789269437549096E-4
0.04999999999999993       2.4420355945102345E-4
0.06                      2.355530579225098E-4
0.07                      2.2421968993323083E-4
0.07999999999999996       2.119478039039566E-4
0.09000000000000002       1.998502235871104E-4
0.09999999999999998       1.8852661131268892E-4
0.10999999999999999       1.782328065863169E-4
0.12                      1.6902252060903823E-4
0.12999999999999995       1.6084389843867817E-4
0.14                      1.5359813529500574E-4
0.14999999999999997       1.4717216058534894E-4
0.16000000000000003       1.4145537475242256E-4
0.16999999999999998       1.3634723221060699E-4
0.18                      1.317598646121627E-4
0.19                      1.276181863787067E-4
0.19999999999999996       1.2385884343095945E-4
0.21000000000000002       1.204287323507604E-4
0.22000000000000003       1.172834585389345E-4
0.23000000000000004       1.1438590492983199E-4
0.24000000000000005       1.1170497811202457E-4
0.24999999999999994       1.0921692093951542E-4
0.25999999999999995       1.068986880768318E-4
0.26999999999999996       1.0472925316389609E-4
0.2800000000000001        1.0269200585201665E-4
0.29                      1.0077419482316722E-4
0.3                       9.896459819468081E-5
0.29                      9.72377815595372E-5
0.2800000000000001        9.560158977924428E-5
0.26999999999999996       9.405282852025319E-5
0.25999999999999995       9.25752659200641E-5
0.25000000000000006       9.115900215161653E-5
0.23999999999999994       8.979944488957262E-5
0.22999999999999993       8.848958295206328E-5
0.22000000000000003       8.721992710248878E-5
0.21000000000000002       8.598040379234121E-5
0.20000000000000012       8.475928798513856E-5
0.19                      8.354113612174265E-5
0.18                      8.230513712301755E-5
0.16999999999999993       8.102009879709233E-5
0.15999999999999998       7.965459027075818E-5
0.14999999999999997       7.814690546386805E-5
0.14                      7.6419465258714E-5
0.13000000000000006       7.436240184949195E-5
0.12                      7.182054433076254E-5
0.10999999999999999       6.857844746525911E-5
0.10000000000000003       6.434219452421316E-5
0.09000000000000008       5.872156407596064E-5
0.07999999999999996       5.1219473120184725E-5
0.07                      4.124182363873369E-5
0.06000000000000005       2.8148630220850413E-5
0.0500000000000001        1.1371845683464553E-5
0.04000000000000015       -9.383671036439248E-6
0.029999999999999916      -3.387581910682574E-5
0.019999999999999907      -6.10832959785951E-5
0.009999999999999953      -8.913918221005854E-5
0                         -1.1557168407922052E-4
-0.009999999999999953     -1.3786390296627015E-4
-0.020000000000000073     -1.5412241606435487E-4
-0.030000000000000027     -1.6354402814702047E-4
-0.03999999999999998      -1.6647559728776576E-4
-0.04999999999999993      -1.6410160337644784E-4
-0.06000000000000005      -1.579714248249321E-4
-0.07                     -1.495871840696838E-4
-0.07999999999999999      -1.4016381198508668E-4
-0.08999999999999994      -1.3055727666943595E-4
-0.0999999999999999       -1.2129942636480118E-4
-0.11000000000000013      -1.1267596085221373E-4
-0.1200000000000001       -1.0480668043385507E-4
-0.13000000000000006      -9.77101144490866E-5
-0.14000000000000004      -9.134902231658477E-5
-0.15                     -8.565963023134061E-5
-0.1600000000000001       -8.056906152923758E-5
-0.17000000000000007      -7.600495646079416E-5
-0.18000000000000002      -7.190025824206594E-5
-0.19                     -6.819517581642527E-5
-0.19999999999999996      -6.483759187078694E-5
-0.21000000000000005      -6.178267613980365E-5
-0.22000000000000003      -5.8992143015588996E-5
-0.22999999999999998      -5.6433398925612365E-5
-0.23999999999999994      -5.407870845791002E-5
-0.2499999999999999       -5.190443815337041E-5
-0.2600000000000001       -4.989039740816277E-5
-0.2700000000000001       -4.80192766892627E-5
-0.2800000000000001       -4.6276175472281876E-5
-0.29000000000000004      -4.464820962468465E-5
-0.3                      -4.3124187201509295E-5
