% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 29 2022, 16:52
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      1.4456087305590684E-8
-0.295                    4.185424823978209E-9
-0.29                     6.206729192747159E-9
-0.285                    6.605307229388906E-9
-0.27999999999999997      7.497464467337037E-9
-0.27499999999999997      8.81675276436922E-9
-0.27                     1.0715085864287663E-8
-0.265                    1.2943443012617174E-8
-0.26                     1.5592446893085713E-8
-0.255                    1.8853167518339705E-8
-0.25                     2.283926153637273E-8
-0.245                    2.7675023976050606E-8
-0.24                     3.354924986477198E-8
-0.235                    4.0692266696637764E-8
-0.22999999999999998      4.9371103315914724E-8
-0.22499999999999998      5.9942772833999E-8
-0.21999999999999997      7.267671213582442E-8
-0.215                    8.81777061070355E-8
-0.21                     1.0701469284023928E-7
-0.20500000000000002      1.2988336252083038E-7
-0.2                      1.5764343438524222E-7
-0.195                    1.9133668043345227E-7
-0.19                     2.3222571294270963E-7
-0.185                    2.818409974716457E-7
-0.18                     3.420367408713701E-7
-0.175                    4.150584478054797E-7
-0.16999999999999998      5.036243012687638E-7
-0.16499999999999998      6.110229654941187E-7
-0.16                     7.412309098687694E-7
-0.15499999999999997      8.990528221301608E-7
-0.15                     1.0902891780642295E-6
-0.14500000000000002      1.321935529268452E-6
-0.13999999999999999      1.6024185071221602E-6
-0.13499999999999998      1.9418738409703397E-6
-0.13                     2.3524717284947772E-6
-0.12500000000000003      2.848794491378014E-6
-0.12                     3.4482703295795466E-6
-0.11499999999999999      4.1716647679355386E-6
-0.11000000000000001      5.043627534921771E-6
-0.10499999999999998      6.093286404811614E-6
-0.1                      7.354870034620706E-6
-0.095                    8.868327876592125E-6
-0.09                     1.0679895508788836E-5
-0.08500000000000002      1.2842526835205407E-5
-0.07999999999999999      1.5416079495451044E-5
-0.07500000000000001      1.8467096333072735E-5
-0.06999999999999998      2.206797566391494E-5
-0.065                    2.629527156632866E-5
-0.06                     3.1226823141119606E-5
-0.05499999999999999      3.693739697086638E-5
-0.05000000000000002      4.3492567344708746E-5
-0.044999999999999984     5.094069007283708E-5
-0.03999999999999998      5.930308631199882E-5
-0.034999999999999976     6.856296983410376E-5
-0.02999999999999997      7.86542166502152E-5
-0.025000000000000022     8.945171649109412E-5
-0.020000000000000018     1.0076559754844523E-4
-0.015000000000000013     1.1234182819929675E-4
-0.009999999999999953     1.2387129268789533E-4
-0.0050000000000000044    1.3500822889682035E-4
0                         1.4539697771718418E-4
0.0050000000000000044     1.5470375742466453E-4
0.009999999999999953      1.626483750978748E-4
0.015000000000000013      1.6903018094252577E-4
0.020000000000000018      1.7374356435651426E-4
0.024999999999999967      1.767806587321188E-4
0.030000000000000027      1.7822186150807373E-4
0.03500000000000003       1.7821727767835917E-4
0.03999999999999998       1.7696351988957722E-4
0.044999999999999984      1.7468026465579622E-4
0.04999999999999993       1.7158990918936964E-4
0.05499999999999999       1.6790218098090875E-4
0.06                      1.638041546336582E-4
0.06500000000000006       1.5945513663556134E-4
0.07                      1.5498536055316315E-4
0.07500000000000001       1.504973077524465E-4
0.07999999999999996       1.460685884827003E-4
0.08499999999999996       1.417555511257517E-4
0.09000000000000002       1.3759703967625188E-4
0.09499999999999997       1.3361793957459395E-4
0.09999999999999998       1.298323203702836E-4
0.10499999999999998       1.262461000470832E-4
0.10999999999999999       1.228592288549897E-4
0.11499999999999999       1.1966743132059071E-4
0.12                      1.1666356404984006E-4
0.12499999999999994       1.1383865216702674E-4
0.12999999999999995       1.1118266462967236E-4
0.13500000000000006       1.086850821450774E-4
0.14                      1.0633530343345325E-4
0.14500000000000002       1.0412292754345805E-4
0.14999999999999997       1.0203885258367632E-4
0.15499999999999997       1.0007580627082805E-4
0.16000000000000003       9.822102406666093E-5
0.16499999999999998       9.646424365984712E-5
0.16999999999999998       9.479959201502164E-5
0.175                     9.322109880619349E-5
0.18                      9.172182224061889E-5
0.185                     9.029551856795594E-5
0.19                      8.893693730003463E-5
0.19499999999999995       8.764121630614373E-5
0.19999999999999996       8.640375022690479E-5
0.20500000000000002       8.522035186406275E-5
0.21000000000000002       8.408725032036877E-5
0.21500000000000002       8.300099537338132E-5
0.22000000000000003       8.195841857383387E-5
0.22500000000000003       8.095662659903266E-5
0.23000000000000004       7.999297858132619E-5
0.23500000000000004       7.906505611850957E-5
0.24000000000000005       7.817064131078726E-5
0.24499999999999994       7.730769968397596E-5
0.24999999999999994       7.647436299928714E-5
0.25500000000000006       7.566891285477889E-5
0.25999999999999995       7.488976646699496E-5
0.26499999999999996       7.413546413994028E-5
0.26999999999999996       7.340465781303827E-5
0.27499999999999997       7.26961006846969E-5
0.2800000000000001        7.200863794475708E-5
0.2850000000000001        7.134119846982362E-5
0.29                      7.069278733923231E-5
0.295                     7.006247909753402E-5
0.3                       6.944941169845119E-5
0.295                     6.884882667945325E-5
0.29                      6.826457598750705E-5
0.2850000000000001        6.769739108235704E-5
0.2800000000000001        6.714434600914756E-5
0.2750000000000001        6.660409811309652E-5
0.26999999999999996       6.607673681757185E-5
0.26499999999999996       6.55618158444678E-5
0.25999999999999995       6.505844104052223E-5
0.25500000000000006       6.456593775140074E-5
0.25000000000000006       6.408379625998175E-5
0.24499999999999994       6.361143706653144E-5
0.23999999999999994       6.314822095130693E-5
0.23499999999999993       6.269351351412439E-5
0.22999999999999993       6.224666721787778E-5
0.22500000000000003       6.180698520578678E-5
0.22000000000000003       6.137370965151656E-5
0.21500000000000002       6.094601246151882E-5
0.21000000000000002       6.0522974217081614E-5
0.20500000000000002       6.010355782907033E-5
0.20000000000000012       5.9686580255374597E-5
0.19499999999999995       5.9270678920509845E-5
0.19                      5.88542703515205E-5
0.185                     5.8435500372736245E-5
0.18                      5.801218455692301E-5
0.17500000000000004       5.758173667402131E-5
0.16999999999999993       5.71410826497487E-5
0.16499999999999992       5.668655734119898E-5
0.15999999999999998       5.621378094434644E-5
0.15499999999999997       5.571751130693746E-5
0.14999999999999997       5.519146794560733E-5
0.14500000000000002       5.462812312269175E-5
0.14                      5.4018454959994744E-5
0.13500000000000006       5.335165737483362E-5
0.13000000000000006       5.261480177510691E-5
0.1250000000000001        5.179244615740116E-5
0.12                      5.086434865694115E-5
0.11499999999999999       4.981611134179809E-5
0.10999999999999999       4.861467062392891E-5
0.10500000000000004       4.723051570467403E-5
0.10000000000000003       4.5628755627264824E-5
0.09499999999999992       4.376794270510836E-5
0.09000000000000008       4.1600396566899336E-5
0.08499999999999996       3.9071871614679845E-5
0.07999999999999996       3.612152544413387E-5
0.07500000000000001       3.268241278284424E-5
0.07                      2.868267393772173E-5
0.06500000000000006       2.4047688166130416E-5
0.06000000000000005       1.8703483239503958E-5
0.05499999999999994       1.2581672656697914E-5
0.0500000000000001        5.62610642928594E-6
0.044999999999999984      -2.1987673248589673E-6
0.04000000000000015       -1.0898150271803328E-5
0.03500000000000003       -2.0436512906060037E-5
0.029999999999999916      -3.0727838072669137E-5
0.025000000000000022      -4.1629255392989984E-5
0.019999999999999907      -5.2937679530928236E-5
0.015000000000000069      -6.439374665401525E-5
0.009999999999999953      -7.569445840368986E-5
0.0050000000000000044     -8.651403136404558E-5
0                         -9.652898404579419E-5
-0.0050000000000000044    -1.0544564796707423E-4
-0.009999999999999953     -1.130266425339576E-4
-0.014999999999999958     -1.1911079901203841E-4
-0.020000000000000073     -1.2362292309968392E-4
-0.02499999999999991      -1.2657277992577268E-4
-0.030000000000000027     -1.2804478808963444E-4
-0.034999999999999865     -1.281812205186116E-4
-0.03999999999999998      -1.2716238022515136E-4
-0.045000000000000095     -1.2518706556179058E-4
-0.04999999999999993      -1.224557645574134E-4
-0.05500000000000008      -1.1915788709526707E-4
-0.06000000000000005      -1.1546334480540919E-4
-0.06500000000000003      -1.1151807108514433E-4
-0.07                     -1.0744267464765308E-4
-0.07500000000000001      -1.0333331001148497E-4
-0.07999999999999999      -9.926392898169043E-5
-0.0850000000000001       -9.52892391547194E-5
-0.08999999999999994      -9.144787512531567E-5
-0.09500000000000006      -8.776545814705752E-5
-0.0999999999999999       -8.425736176271863E-5
-0.10500000000000001      -8.093110215783356E-5
-0.11000000000000013      -7.778833486239039E-5
-0.11499999999999999      -7.482647579443932E-5
-0.1200000000000001       -7.203998517643446E-5
-0.12499999999999994      -6.942136280133409E-5
-0.13000000000000006      -6.696190486182511E-5
-0.13500000000000004      -6.46522686479698E-5
-0.14000000000000004      -6.24828849589772E-5
-0.14500000000000002      -6.044425147528994E-5
-0.15                     -5.852713455574355E-5
-0.15499999999999997      -5.6722701859498E-5
-0.1600000000000001       -5.502260361091077E-5
-0.16499999999999995      -5.341901631679961E-5
-0.17000000000000007      -5.190465949019857E-5
-0.1749999999999999       -5.047279340850145E-5
-0.18000000000000002      -4.911776876660523E-5
-0.18500000000000014      -4.7834417692907954E-5
-0.19                     -4.661615228944874E-5
-0.19500000000000012      -4.54574950143485E-5
-0.19999999999999996      -4.4354641650498585E-5
-0.20500000000000007      -4.3303972489139004E-5
-0.21000000000000005      -4.2301709676364583E-5
-0.21500000000000002      -4.134442441277392E-5
-0.22000000000000003      -4.042912894434145E-5
-0.22499999999999998      -3.955307303447864E-5
-0.22999999999999998      -3.871368493006161E-5
-0.2350000000000001       -3.790861127099398E-5
-0.23999999999999994      -3.713570947882709E-5
-0.24500000000000005      -3.639300994145269E-5
-0.2499999999999999       -3.5678696074177755E-5
-0.255                    -3.4991096023063854E-5
-0.2600000000000001       -3.432867043109062E-5
-0.26499999999999996      -3.368999834497708E-5
-0.2700000000000001       -3.307376606749539E-5
-0.27499999999999997      -3.24787580483381E-5
-0.2800000000000001       -3.190384813347668E-5
