% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 30 2022, 19:39
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      3.270855823531609E-11
-0.295                    1.301104324572659E-9
-0.29                     1.6454810511610403E-9
-0.285                    1.8254105699353679E-9
-0.27999999999999997      2.0716409211876073E-9
-0.27499999999999997      2.373162305858265E-9
-0.27                     2.73581768332641E-9
-0.265                    3.1576470008876264E-9
-0.26                     3.6484389638805675E-9
-0.255                    4.221051230862967E-9
-0.25                     4.886933205737931E-9
-0.245                    5.659052222476934E-9
-0.24                     6.5535248302010724E-9
-0.235                    7.589079011499948E-9
-0.22999999999999998      8.786966839608472E-9
-0.22499999999999998      1.017161291339291E-8
-0.21999999999999997      1.1771216079802742E-8
-0.215                    1.3618217980065794E-8
-0.21                     1.5749882513964016E-8
-0.20500000000000002      1.8209027912133087E-8
-0.2                      2.104485523560035E-8
-0.195                    2.4313879149380957E-8
-0.19                     2.8087489287721828E-8
-0.185                    3.2428678069238996E-8
-0.18                     3.742719084107181E-8
-0.175                    4.3182352804939005E-8
-0.16999999999999998      4.9806795624391655E-8
-0.16499999999999998      5.742988869646883E-8
-0.16                     6.620008955395614E-8
-0.15499999999999997      7.628770889043448E-8
-0.15                     8.788812327683315E-8
-0.14500000000000002      1.0122544032515157E-7
-0.13999999999999999      1.1655669377237403E-7
-0.13499999999999998      1.3417664727238228E-7
-0.13                     1.54423293244774E-7
-0.12500000000000003      1.7768414585307686E-7
-0.12                     2.0440344092794036E-7
-0.11499999999999999      2.3509037104068643E-7
-0.11000000000000001      2.703285013020725E-7
-0.10499999999999998      3.107865309450138E-7
-0.1                      3.572305875206083E-7
-0.095                    4.1053826475886764E-7
-0.09                     4.717146419527163E-7
-0.08500000000000002      5.419105522015719E-7
-0.07999999999999999      6.224433990014179E-7
-0.07500000000000001      7.148208553923498E-7
-0.06999999999999998      8.207678168908231E-7
-0.065                    9.422570182425888E-7
-0.06                     1.081543763798412E-6
-0.05499999999999999      1.2412052607694374E-6
-0.05000000000000002      1.4241850818916375E-6
-0.044999999999999984     1.6338433164550699E-6
-0.03999999999999998      1.874012992513302E-6
-0.034999999999999976     2.149063363285707E-6
-0.02999999999999997      2.463970640404464E-6
-0.025000000000000022     2.8243967165468266E-6
-0.020000000000000018     3.2367763379984982E-6
-0.015000000000000013     3.7084130479887927E-6
-0.009999999999999953     4.247584003805565E-6
-0.0050000000000000044    4.863653448699732E-6
0                         5.567194160643073E-6
0.0050000000000000044     6.3701155634237604E-6
0.009999999999999953      7.285796321714684E-6
0.015000000000000013      8.329218091314388E-6
0.020000000000000018      9.517095589732902E-6
0.024999999999999967      1.0867996213219905E-5
0.030000000000000027      1.2402439971690249E-5
0.03500000000000003       1.4142967461893425E-5
0.03999999999999998       1.6114159884022968E-5
0.044999999999999984      1.8342590692388396E-5
0.04999999999999993       2.085668338231442E-5
0.05499999999999999       2.3686444281227933E-5
0.06                      2.6863033320218956E-5
0.06500000000000006       3.04181301370245E-5
0.07                      3.438304835417624E-5
0.07500000000000001       3.878754877009547E-5
0.07999999999999996       4.365830430909827E-5
0.08499999999999996       4.90169783043122E-5
0.09000000000000002       5.4877896009281795E-5
0.09499999999999997       6.124532050235969E-5
0.09999999999999998       6.811039163643388E-5
0.10499999999999998       7.544785274444936E-5
0.10999999999999999       8.321277453640634E-5
0.11499999999999999       9.133758504538404E-5
0.12                      9.97298184283676E-5
0.12499999999999994       1.0827108561522226E-4
0.12999999999999995       1.1681781905360389E-4
0.13500000000000006       1.252043178353672E-4
0.14                      1.3324848278491993E-4
0.14500000000000002       1.4076035780645813E-4
0.14999999999999997       1.475531830918041E-4
0.15499999999999997       1.5345615782185246E-4
0.16000000000000003       1.5832759529234874E-4
0.16499999999999998       1.620667663476101E-4
0.16999999999999998       1.6462261608824204E-4
0.175                     1.659978149430589E-4
0.18                      1.662472834682751E-4
0.185                     1.6547129291286504E-4
0.19                      1.6380425284576576E-4
0.19499999999999995       1.614010675886286E-4
0.19999999999999996       1.584232509025098E-4
0.20500000000000002       1.5502676487759353E-4
0.21000000000000002       1.513529084903141E-4
0.21500000000000002       1.4752276393728114E-4
0.22000000000000003       1.4363497171444652E-4
0.22500000000000003       1.3976612206006224E-4
0.23000000000000004       1.3597286741672622E-4
0.23500000000000004       1.3229491909484025E-4
0.24000000000000005       1.287582844415752E-4
0.24499999999999994       1.2537832839146167E-4
0.24999999999999994       1.221624409726649E-4
0.25500000000000006       1.1911223422391624E-4
0.25999999999999995       1.1622527848262896E-4
0.26499999999999996       1.134964317297986E-4
0.26999999999999996       1.109188313721781E-4
0.27499999999999997       1.0848461763020374E-4
0.2800000000000001        1.0618544987977479E-4
0.2850000000000001        1.0401286684953415E-4
0.29                      1.0195928894881361E-4
0.295                     1.0001860034125055E-4
0.3                       9.817679379322134E-5
0.295                     9.533001392809214E-5
0.29                      9.311702497788252E-5
0.2850000000000001        9.117662419216888E-5
0.2800000000000001        8.931902031591963E-5
0.2750000000000001        8.753977533750861E-5
0.26999999999999996       8.582402316752279E-5
0.26499999999999996       8.414962140074589E-5
0.25999999999999995       8.25017657720501E-5
0.25500000000000006       8.087124612035074E-5
0.25000000000000006       7.924860379133377E-5
0.24499999999999994       7.762384741207995E-5
0.23999999999999994       7.598790752902235E-5
0.23499999999999993       7.433265094840781E-5
0.22999999999999993       7.265043679430018E-5
0.22500000000000003       7.093413246068174E-5
0.22000000000000003       6.917731120417296E-5
0.21500000000000002       6.737436381496277E-5
0.21000000000000002       6.552059722917102E-5
0.20500000000000002       6.361238396932594E-5
0.20000000000000012       6.164732590489495E-5
0.19499999999999995       5.962439923292961E-5
0.19                      5.754407632839242E-5
0.185                     5.540841807203382E-5
0.18                      5.322112227821922E-5
0.17500000000000004       5.0987516691560656E-5
0.16999999999999993       4.871449098680475E-5
0.16499999999999992       4.6410366101473306E-5
0.15999999999999998       4.4084703056032005E-5
0.15499999999999997       4.1748058177669226E-5
0.14999999999999997       3.941169608242915E-5
0.14500000000000002       3.708727496526468E-5
0.14                      3.478652057276231E-5
0.13500000000000006       3.252090566250162E-5
0.13000000000000006       3.030135074402943E-5
0.1250000000000001        2.8137959614826863E-5
0.12                      2.6039800007684125E-5
0.11499999999999999       2.401473597300604E-5
0.10999999999999999       2.206931483414717E-5
0.10500000000000004       2.020870803406058E-5
0.10000000000000003       1.8436702212628375E-5
0.09499999999999992       1.675573458214842E-5
0.09000000000000008       1.516696517061339E-5
0.08499999999999996       1.3670377758938252E-5
0.07999999999999996       1.2264901246591206E-5
0.07500000000000001       1.0948543623476037E-5
0.07                      9.718531547481314E-6
0.06500000000000006       8.571449590302472E-6
0.06000000000000005       7.503374376924654E-6
0.05499999999999994       6.510000019680592E-6
0.0500000000000001        5.58675235494983E-6
0.044999999999999984      4.728890460797092E-6
0.04000000000000015       3.931594759547516E-6
0.03500000000000003       3.190041674581507E-6
0.029999999999999916      2.4994653215346644E-6
0.025000000000000022      1.8552070646196614E-6
0.019999999999999907      1.2527540257760415E-6
0.015000000000000069      6.877677470303602E-7
0.009999999999999953      1.5610427772905429E-7
0.0050000000000000044     -3.461730680887894E-7
0                         -8.227870917083817E-7
-0.0050000000000000044    -1.2772451105868172E-6
-0.009999999999999953     -1.7128413845617623E-6
-0.014999999999999958     -2.1326626558178244E-6
-0.020000000000000073     -2.539596056395116E-6
-0.02499999999999991      -2.9363386873732743E-6
-0.030000000000000027     -3.325408313158657E-6
-0.034999999999999865     -3.7091547147093616E-6
-0.03999999999999998      -4.089771298678797E-6
-0.045000000000000095     -4.469306657721033E-6
-0.04999999999999993      -4.849675793598239E-6
-0.05500000000000008      -5.232670876880331E-6
-0.06000000000000005      -5.6199712750951045E-6
-0.06500000000000003      -6.01315259031118E-6
-0.07                     -6.413692940349658E-6
-0.07500000000000001      -6.823002390997064E-6
-0.07999999999999999      -7.242385218829632E-6
-0.0850000000000001       -7.673062880752648E-6
-0.08999999999999994      -8.116194525810626E-6
-0.09500000000000006      -8.573008176604598E-6
-0.0999999999999999       -9.044448024019043E-6
-0.10500000000000001      -9.531420826588407E-6
-0.11000000000000013      -1.0034922386400872E-5
-0.11499999999999999      -1.0555826613818765E-5
-0.1200000000000001       -1.109490155023556E-5
-0.12499999999999994      -1.165286050075995E-5
-0.13000000000000006      -1.2230396375622107E-5
-0.13500000000000004      -1.2828108227391885E-5
-0.14000000000000004      -1.3446485233183039E-5
-0.14500000000000002      -1.408593617460674E-5
-0.15                     -1.4746827007424428E-5
-0.15499999999999997      -1.542942984794836E-5
-0.1600000000000001       -1.6133879433829243E-5
-0.16499999999999995      -1.686018233238076E-5
-0.17000000000000007      -1.7608229083747572E-5
-0.1749999999999999       -1.8377785935188258E-5
-0.18000000000000002      -1.9168477639210454E-5
-0.18500000000000014      -1.997977091416941E-5
-0.19                     -2.0810965704086378E-5
-0.19500000000000012      -2.1661180924024417E-5
-0.19999999999999996      -2.2529342733284733E-5
-0.20500000000000007      -2.3414176843697363E-5
-0.21000000000000005      -2.4314202565437536E-5
-0.21500000000000002      -2.5227724769595896E-5
-0.22000000000000003      -2.6152824023505507E-5
-0.22499999999999998      -2.7087350170461942E-5
-0.22999999999999998      -2.8028921366366682E-5
-0.2350000000000001       -2.8974926031102725E-5
-0.23999999999999994      -2.9922525431072494E-5
-0.24500000000000005      -3.086865803191573E-5
-0.2499999999999999       -3.181004894511653E-5
-0.255                    -3.274322555308526E-5
-0.2600000000000001       -3.366453796992506E-5
-0.26499999999999996      -3.457018268544994E-5
-0.2700000000000001       -3.545622954344125E-5
-0.27499999999999997      -3.6318653370728005E-5
-0.2800000000000001       -3.7153371367723995E-5
-0.28500000000000003      -3.795628582368422E-5
-0.29000000000000004      -3.8723330941611756E-5
-0.295                    -3.945052233841036E-5
-0.3                      -4.013400842099044E-5
