% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 29 2022, 18:17
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      2.0301280969026842E-8
-0.295                    2.988670605213541E-9
-0.29                     6.2579281458257645E-9
-0.285                    6.6933178424887835E-9
-0.27999999999999997      7.523045604226547E-9
-0.27499999999999997      8.828825529850437E-9
-0.27                     1.0740727345246277E-8
-0.265                    1.2976626218329394E-8
-0.26                     1.5630241996736643E-8
-0.255                    1.8901430116886804E-8
-0.25                     2.2902750837236323E-8
-0.245                    2.7756757974253538E-8
-0.24                     3.365402544879422E-8
-0.235                    4.082713839841044E-8
-0.22999999999999998      4.95716765201819E-8
-0.22499999999999998      6.010677602693376E-8
-0.21999999999999997      7.293717903022239E-8
-0.215                    8.853526783675007E-8
-0.21                     1.0747958791070901E-7
-0.20500000000000002      1.3048581507334465E-7
-0.2                      1.5842174068982524E-7
-0.195                    1.9233998018734844E-7
-0.19                     2.335175928573612E-7
-0.185                    2.835032652339529E-7
-0.18                     3.4417447669079785E-7
-0.175                    4.178065296805727E-7
-0.16999999999999998      5.071557391605893E-7
-0.16499999999999998      6.15559541077557E-7
-0.16                     7.470567357358559E-7
-0.15499999999999997      9.06531586896856E-7
-0.15                     1.0998860310110429E-6
-0.14500000000000002      1.3342447800589021E-6
-0.13999999999999999      1.6181985751450546E-6
-0.13499999999999998      1.9620911825904965E-6
-0.13                     2.3783557893898173E-6
-0.12500000000000003      2.881906053811618E-6
-0.12                     3.490585910484113E-6
-0.11499999999999999      4.225679903186425E-6
-0.11000000000000001      5.112481744464834E-6
-0.10499999999999998      6.180912195712742E-6
-0.1                      7.466167201705974E-6
-0.095                    9.009362228634011E-6
-0.09                     1.0858117475429199E-5
-0.08500000000000002      1.306699955479505E-5
-0.07999999999999999      1.569769721301788E-5
-0.07500000000000001      1.8818761552719552E-5
-0.06999999999999998      2.2504687114456397E-5
-0.065                    2.6834055075035387E-5
-0.06                     3.188641597671562E-5
-0.05499999999999999      3.7737577746851955E-5
-0.05000000000000002      4.4453016502404386E-5
-0.044999999999999984     5.207928285275141E-5
-0.03999999999999998      6.063357664675868E-5
-0.034999999999999976     7.009213428834084E-5
-0.02999999999999997      8.037869716706763E-5
-0.025000000000000022     9.135501191830461E-5
-0.020000000000000018     1.028158556250035E-4
-0.015000000000000013     1.1449119585603548E-4
-0.009999999999999953     1.2605749316752112E-4
-0.0050000000000000044    1.3715868314791616E-4
0                         1.4743520210648708E-4
