% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 30 2022, 22:20
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      7.00639410536818E-11
-0.295                    2.2286725336886418E-9
-0.29                     2.787471183444175E-9
-0.285                    3.025018216364771E-9
-0.27999999999999997      3.4095660955588423E-9
-0.27499999999999997      3.9063588114604416E-9
-0.27                     4.526171033145999E-9
-0.265                    5.257668960764109E-9
-0.26                     6.117965151957899E-9
-0.255                    7.132508191651223E-9
-0.25                     8.32348948812657E-9
-0.245                    9.71607176264025E-9
-0.24                     1.1342128154783854E-8
-0.235                    1.3238972599989008E-8
-0.22999999999999998      1.5449060121302643E-8
-0.22499999999999998      1.8021384389137196E-8
-0.21999999999999997      2.1012768768113557E-8
-0.215                    2.4488832735989053E-8
-0.21                     2.8525196746747276E-8
-0.20500000000000002      3.320902422523672E-8
-0.2                      3.865081319480351E-8
-0.195                    4.494685444102207E-8
-0.19                     5.2238336966552686E-8
-0.185                    6.06805398029807E-8
-0.18                     7.044962683447292E-8
-0.175                    8.174847534801676E-8
-0.16999999999999998      9.48104188708537E-8
-0.16499999999999998      1.0990367816406332E-7
-0.16                     1.2733652359260428E-7
-0.15499999999999997      1.474631633913947E-7
-0.15                     1.7069048381431355E-7
-0.14500000000000002      1.974857667703302E-7
-0.13999999999999999      2.2838552164065782E-7
-0.13499999999999998      2.6400558790405724E-7
-0.13                     3.050526862651982E-7
-0.12500000000000003      3.5233761925157486E-7
-0.12                     4.0679034817142205E-7
-0.11499999999999999      4.694772019375034E-7
-0.11000000000000001      5.416205046181013E-7
-0.10499999999999998      6.246209426443495E-7
-0.1                      7.200830292015469E-7
-0.095                    8.298440620893974E-7
-0.09                     9.560070115938016E-7
-0.08500000000000002      1.1009778156365097E-6
-0.07999999999999999      1.2675075990968826E-6
-0.07500000000000001      1.4587403704744064E-6
-0.06999999999999998      1.6782667787916718E-6
-0.065                    1.9301845324092986E-6
-0.06                     2.2191660832180176E-6
-0.05499999999999999      2.5505341564019982E-6
-0.05000000000000002      2.930345646889956E-6
-0.044999999999999984     3.3654842946255095E-6
-0.03999999999999998      3.863762373585607E-6
-0.034999999999999976     4.434031360553991E-6
-0.02999999999999997      5.086301159207736E-6
-0.025000000000000022     5.831866905811322E-6
-0.020000000000000018     6.6834416288064415E-6
-0.015000000000000013     7.655292020323159E-6
-0.009999999999999953     8.763373237582365E-6
-0.0050000000000000044    1.002545691128334E-5
0                         1.1461244314104645E-5
0.0050000000000000044     1.3092453850853195E-5
0.009999999999999953      1.4942868594960851E-5
0.015000000000000013      1.7038325458629737E-5
0.020000000000000018      1.940662273699523E-5
0.024999999999999967      2.2077317283326754E-5
0.030000000000000027      2.5081376658268854E-5
0.03500000000000003       2.845064565790762E-5
0.03999999999999998       3.221708135651497E-5
0.044999999999999984      3.641170728216842E-5
0.04999999999999993       4.106323715314132E-5
0.05499999999999999       4.619632389669273E-5
0.06                      5.182940321251489E-5
0.06500000000000006       5.797212599734558E-5
0.07                      6.462241396198045E-5
0.07500000000000001       7.176323071360829E-5
0.07999999999999996       7.935923781668377E-5
0.08499999999999996       8.735360003443359E-5
0.09000000000000002       9.566530896195529E-5
0.09499999999999997       1.0418749503483708E-4
0.09999999999999998       1.1278727098890208E-4
0.10499999999999998       1.213076633405389E-4
0.10999999999999999       1.295721058380357E-4
0.11499999999999999       1.3739175771232528E-4
0.12                      1.445755554231958E-4
0.12499999999999994       1.509424294488547E-4
0.12999999999999995       1.5633458566332854E-4
0.13500000000000006       1.6063028217682017E-4
0.14                      1.6375427634496954E-4
0.14500000000000002       1.6568420976548263E-4
0.14999999999999997       1.6645170701608855E-4
0.15499999999999997       1.6613782988875444E-4
0.16000000000000003       1.648635614161464E-4
0.16499999999999998       1.6277691389430997E-4
0.16999999999999998       1.6003879444833545E-4
0.175                     1.568097729059884E-4
0.18                      1.532394150557157E-4
0.185                     1.494590670382246E-4
0.19                      1.4557816971585077E-4
0.19499999999999995       1.4168356733321887E-4
0.19999999999999996       1.3784095740841998E-4
0.20500000000000002       1.3409759065814727E-4
0.21000000000000002       1.3048547705516033E-4
0.21500000000000002       1.2702457768921967E-4
0.22000000000000003       1.2372567950974354E-4
0.22500000000000003       1.2059281891332687E-4
0.23000000000000004       1.1762523093886014E-4
0.23500000000000004       1.1481886227761008E-4
0.24000000000000005       1.1216751309957762E-4
0.24499999999999994       1.0966367849595337E-4
0.24999999999999994       1.072991551918246E-4
0.25500000000000006       1.0506546947907744E-4
0.25999999999999995       1.029549396515446E-4
0.26499999999999996       1.0096152467219551E-4
0.26999999999999996       9.907042889613504E-5
0.27499999999999997       9.72791332990256E-5
0.2800000000000001        9.558136371604199E-5
0.2850000000000001        9.396760483644603E-5
0.29                      9.24317002296407E-5
0.295                     9.096941183350736E-5
0.3                       8.957576173922452E-5
0.295                     8.775476057961284E-5
0.29                      8.623815221618717E-5
0.2850000000000001        8.485649867922766E-5
0.2800000000000001        8.353380903168168E-5
0.2750000000000001        8.225009148621431E-5
0.26999999999999996       8.100803981497129E-5
0.26499999999999996       7.979997533438231E-5
0.25999999999999995       7.861508548644326E-5
0.25500000000000006       7.744708139830667E-5
0.25000000000000006       7.629101255846394E-5
0.24499999999999994       7.514083000769886E-5
0.23999999999999994       7.399035759400618E-5
0.23499999999999993       7.283390525272228E-5
0.22999999999999993       7.166584312602397E-5
0.22500000000000003       7.048036076098664E-5
