% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 29 2022, 18:49
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      1.547783494695215E-8
-0.29                     7.846403775088507E-9
-0.27999999999999997      1.0478859151757686E-8
-0.27                     1.39991346270804E-8
-0.26                     1.99926430915218E-8
-0.25                     2.9476221590254505E-8
-0.24                     4.448625757148079E-8
-0.22999999999999998      6.667191554561648E-8
-0.21999999999999997      9.859742596223646E-8
-0.21                     1.4554778071866296E-7
-0.2                      2.1471895272121035E-7
-0.19                     3.166154447030896E-7
-0.18                     4.6670975607682715E-7
-0.16999999999999998      6.877223264824019E-7
-0.16                     1.0129767513143108E-6
-0.15                     1.491251826855846E-6
-0.13999999999999999      2.2140686369040944E-6
-0.13                     3.25879248333167E-6
-0.12                     4.784795843095667E-6
-0.11000000000000001      7.0084768329059E-6
-0.1                      1.023412698531782E-5
-0.09                     1.4881467462169593E-5
-0.07999999999999999      2.1511475213160406E-5
-0.06999999999999998      3.08376538083276E-5
-0.06                     4.3696814039091346E-5
-0.05000000000000002      6.09369360240971E-5
-0.03999999999999998      8.317119399177115E-5
-0.02999999999999997      1.1037594433614991E-4
-0.020000000000000018     1.4138097659917168E-4
-0.009999999999999953     1.7390977179936287E-4
0                         2.0427419916885996E-4
0.009999999999999953      2.285796184906622E-4
0.020000000000000018      2.4412764876134105E-4
0.030000000000000027      2.502809256418781E-4
0.03999999999999998       2.4833857944616376E-4
0.04999999999999993       2.4064878450019318E-4
0.06                      2.2964342684236367E-4
0.07                      2.1726126230103268E-4
0.07999999999999996       2.0479510532077854E-4
0.09000000000000002       1.9298282848449007E-4
0.09999999999999998       1.8217190089649197E-4
0.10999999999999999       1.7246891468714268E-4
0.12                      1.6384765084459694E-4
0.12999999999999995       1.562179632258452E-4
0.14                      1.4946595941180935E-4
0.14999999999999997       1.4347560135224998E-4
0.16000000000000003       1.381391765201853E-4
0.16999999999999998       1.3336149496809068E-4
0.18                      1.2906076077058383E-4
0.19                      1.2516782167413295E-4
0.19999999999999996       1.2162473963375593E-4
0.21000000000000002       1.1838317888217446E-4
0.22000000000000003       1.1540285542676044E-4
0.23000000000000004       1.1265015330389177E-4
0.24000000000000005       1.1009693999218706E-4
0.24999999999999994       1.077217259957234E-4
0.25999999999999995       1.0550347003925078E-4
0.26999999999999996       1.0342339300517581E-4
0.2800000000000001        1.0146654715791595E-4
0.29                      9.962119213038636E-5
0.3                       9.787702687535635E-5
0.29                      9.621750413116728E-5
0.2800000000000001        9.464217221126079E-5
0.26999999999999996       9.314587821363821E-5
0.25999999999999995       9.171768255532681E-5
0.25000000000000006       9.03498002313154E-5
0.23999999999999994       8.903699789243967E-5
0.22999999999999993       8.777281972441008E-5
0.22000000000000003       8.654935403742503E-5
0.21000000000000002       8.535783769747611E-5
0.20000000000000012       8.41877521153402E-5
0.19                      8.302526819562445E-5
0.18                      8.185161578007535E-5
0.16999999999999993       8.06408020280718E-5
0.15999999999999998       7.935243653342812E-5
0.14999999999999997       7.794441967495024E-5
0.14                      7.63331154731489E-5
0.13000000000000006       7.441097228991942E-5
0.12                      7.202323482794424E-5
0.10999999999999999       6.894842506218282E-5
0.10000000000000003       6.487553780780975E-5
0.09000000000000008       5.937689197464374E-5
0.07999999999999996       5.188334957389982E-5
0.07                      4.1675900368037495E-5
0.06000000000000005       2.7920764340817252E-5
0.0500000000000001        9.791052650201724E-6
0.04000000000000015       -1.327663692593778E-5
0.029999999999999916      -4.117773766802489E-5
0.019999999999999907      -7.268648772741259E-5
0.009999999999999953      -1.0522702473812816E-4
0                         -1.3521164509873806E-4
-0.009999999999999953     -1.590396030353883E-4
-0.020000000000000073     -1.743309600415056E-4
-0.030000000000000027     -1.8063970146532782E-4
-0.03999999999999998      -1.792566733725875E-4
-0.04999999999999993      -1.7238938687597134E-4
-0.06000000000000005      -1.6230945683025672E-4
-0.07                     -1.5084243492484027E-4
-0.07999999999999999      -1.3922470669109165E-4
-0.08999999999999994      -1.2817747986299192E-4
-0.0999999999999999       -1.1805215049136991E-4
-0.11000000000000013      -1.0896703498912622E-4
-0.1200000000000001       -1.0090883764102917E-4
-0.13000000000000006      -9.379882615386349E-5
-0.14000000000000004      -8.753228493849318E-5
-0.15                     -8.200022987617299E-5
-0.1600000000000001       -7.7100258361906E-5
-0.17000000000000007      -7.274114508694337E-5
-0.18000000000000002      -6.884405403919783E-5
-0.19                     -6.534205660186837E-5
-0.19999999999999996      -6.217890235952689E-5
-0.21000000000000005      -5.9307550321368784E-5
-0.22000000000000003      -5.668872001973751E-5
-0.22999999999999998      -5.428958220574723E-5
-0.23999999999999994      -5.208263032959567E-5
-0.2499999999999999       -5.0044733065934585E-5
-0.2600000000000001       -4.815635068695453E-5
-0.2700000000000001       -4.640089314945746E-5
-0.2800000000000001       -4.4764197895334804E-5
-0.29000000000000004      -4.323410702284724E-5
-0.3                      -4.180107949245625E-5
