% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 29 2022, 20:42
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      1.8503809116021064E-8
-0.29                     7.845580588988626E-9
-0.27999999999999997      1.0452632614314855E-8
-0.27                     1.402446023111925E-8
-0.26                     2.0014475521854076E-8
-0.25                     2.9503062442835114E-8
-0.24                     4.453581697227708E-8
-0.22999999999999998      6.675822704468406E-8
-0.21999999999999997      9.874053604545428E-8
-0.21                     1.4578543680154384E-7
-0.2                      2.1511301346087573E-7
-0.19                     3.1726795578483556E-7
-0.18                     4.677893151746606E-7
-0.16999999999999998      6.895069561931373E-7
-0.16                     1.0159241495171087E-6
-0.15                     1.4961137587198172E-6
-0.13999999999999999      2.222319795044939E-6
-0.13                     3.2723568533802923E-6
-0.12                     4.8070177758740665E-6
-0.11000000000000001      7.0447052278175444E-6
-0.1                      1.0292800273112388E-5
-0.09                     1.4975607726624727E-5
-0.07999999999999999      2.1660531114639738E-5
-0.06999999999999998      3.106926296944586E-5
-0.06                     4.4047297441196104E-5
-0.05000000000000002      6.1448142073012E-5
-0.03999999999999998      8.388025957079044E-5
-0.02999999999999997      1.112956033685043E-4
-0.020000000000000018     1.424803200084892E-4
-0.009999999999999953     1.7509176154029214E-4
0                         2.053842295645414E-4
0.009999999999999953      2.294587504113997E-4
0.020000000000000018      2.4467704625309673E-4
0.030000000000000027      2.504926324716659E-4
0.03999999999999998       2.482767248860856E-4
0.04999999999999993       2.4040542955909276E-4
0.06                      2.2930248868585913E-4
0.07                      2.1688330723268438E-4
0.07999999999999996       2.044173870544587E-4
0.09000000000000002       1.9262524860944402E-4
0.09999999999999998       1.818432930650115E-4
0.10999999999999999       1.7217175197358883E-4
0.12                      1.6358107564674212E-4
0.12999999999999995       1.5597957140762317E-4
0.14                      1.492527849622752E-4
0.14999999999999997       1.4328462698239187E-4
0.16000000000000003       1.3796757710529925E-4
0.16999999999999998       1.3320673641751727E-4
0.18                      1.2892062395922563E-4
0.19                      1.2504038984665838E-4
0.19999999999999996       1.215083699239437E-4
0.21000000000000002       1.1827646870472743E-4
0.22000000000000003       1.1530460909340776E-4
0.23000000000000004       1.1255935130996329E-4
0.24000000000000005       1.1001271189269656E-4
0.24999999999999994       1.0764331559242494E-4
0.25999999999999995       1.0543022265433965E-4
0.26999999999999996       1.0335476667967726E-4
0.2800000000000001        1.0140208368497089E-4
0.29                      9.956048495330713E-5
0.3                       9.781971635327507E-5
0.29                      9.616366980932562E-5
0.2800000000000001        9.459148625179128E-5
0.26999999999999996       9.309791729262952E-5
0.25999999999999995       9.167228499984532E-5
0.25000000000000006       9.030690952849124E-5
0.23999999999999994       8.8996526923703E-5
0.22999999999999993       8.773470975528689E-5
0.22000000000000003       8.651362522544676E-5
0.21000000000000002       8.532457620288244E-5
0.20000000000000012       8.415710545996284E-5
0.19                      8.299746617722943E-5
0.18                      8.182699278188274E-5
0.16999999999999993       8.061981494580945E-5
0.15999999999999998       7.933569855237225E-5
0.14999999999999997       7.79326549764982E-5
0.14                      7.632725205876262E-5
0.13000000000000006       7.441206083388745E-5
0.12                      7.203233200732181E-5
0.10999999999999999       6.896632243691521E-5
0.10000000000000003       6.490218801442641E-5
0.09000000000000008       5.941031328133188E-5
0.07999999999999996       5.191769509682334E-5
0.07                      4.169836457990301E-5
0.06000000000000005       2.790728936271428E-5
0.0500000000000001        9.701812415783793E-6
0.04000000000000015       -1.3498834206473219E-5
0.029999999999999916      -4.160021851854399E-5
0.019999999999999907      -7.336459291697306E-5
0.009999999999999953      -1.0616963768858738E-4
0                         -1.3635182944725821E-4
-0.009999999999999953     -1.6024055738901458E-4
-0.020000000000000073     -1.7543364337755337E-4
-0.030000000000000027     -1.8152290157760404E-4
-0.03999999999999998      -1.7986967212399148E-4
-0.04999999999999993      -1.727451273104323E-4
-0.06000000000000005      -1.6245651201523493E-4
-0.07                     -1.508383831380852E-4
-0.07999999999999999      -1.3912070089385935E-4
-0.08999999999999994      -1.280128604939268E-4
-0.0999999999999999       -1.1785465299657199E-4
-0.11000000000000013      -1.0875508956961279E-4
-0.1200000000000001       -1.0069413337548196E-4
-0.13000000000000006      -9.358844938941049E-5
-0.14000000000000004      -8.733029708734391E-5
-0.15                     -8.180875777119247E-5
-0.1600000000000001       -7.692021935535733E-5
-0.17000000000000007      -7.257271841216352E-5
-0.18000000000000002      -6.868698285777816E-5
-0.19                     -6.519583910498504E-5
-0.19999999999999996      -6.204291087051497E-5
-0.21000000000000005      -5.918110429106493E-5
-0.22000000000000003      -5.657113001561863E-5
-0.22999999999999998      -5.418017586624747E-5
-0.23999999999999994      -5.198076706910764E-5
-0.2499999999999999       -4.994981168190884E-5
-0.2600000000000001       -4.806781248714836E-5
-0.2700000000000001       -4.631822232487344E-5
-0.2800000000000001       -4.4686920291812576E-5
-0.29000000000000004      -4.316178805595277E-5
-0.3                      -4.173331828545951E-5
