% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Oct 7 2022, 21:13
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      3.182913737153423E-8
-0.29                     8.41938115717416E-9
-0.27999999999999997      1.0392315954032203E-8
-0.27                     1.4059535231593198E-8
-0.26                     2.0297851360000123E-8
-0.25                     2.939499087879481E-8
-0.24                     4.4813254304354873E-8
-0.22999999999999998      6.688690329937534E-8
-0.21999999999999997      9.904241098938013E-8
-0.21                     1.4633359025769925E-7
-0.2                      2.160283634652906E-7
-0.19                     3.1879373811896135E-7
-0.18                     4.7032420474925945E-7
-0.16999999999999998      6.937082325872666E-7
-0.16                     1.0228766994290883E-6
-0.15                     1.522041065019221E-6
-0.13999999999999999      2.245532357129684E-6
-0.13                     3.306732970956382E-6
-0.12                     4.861354358223501E-6
-0.11000000000000001      7.132140874115062E-6
-0.1                      1.0433773201099346E-5
-0.09                     1.5201602687918898E-5
-0.07999999999999999      2.2018615981355473E-5
-0.06999999999999998      3.1626400989679854E-5
-0.06                     4.4891482008835556E-5
-0.05000000000000002      6.2680401767806E-5
-0.03999999999999998      8.558901991087706E-5
-0.02999999999999997      1.1350786054850412E-4
-0.020000000000000018     1.4511638438871293E-4
-0.009999999999999953     1.7790970052683125E-4
0                         2.080079970960021E-4
0.009999999999999953      2.3151264036901084E-4
0.020000000000000018      2.459387698920786E-4
0.030000000000000027      2.5095784561364703E-4
0.03999999999999998       2.481059402226259E-4
0.04999999999999993       2.398176863603923E-4
0.06                      2.2849329317357875E-4
0.07                      2.159921705985965E-4
0.07999999999999996       2.0352954498066824E-4
0.09000000000000002       1.9178599112349614E-4
0.09999999999999998       1.8107255500400592E-4
0.10999999999999999       1.714749316185738E-4
0.12                      1.6295597390586915E-4
0.12999999999999995       1.5542047383776446E-4
0.14                      1.4875271427830956E-4
0.14999999999999997       1.4283651077608552E-4
0.16000000000000003       1.3756480378921158E-4
0.16999999999999998       1.328433798407481E-4
0.18                      1.2859149621303516E-4
0.19                      1.247410103668059E-4
0.19999999999999996       1.2123489828979148E-4
0.21000000000000002       1.1802562585202301E-4
0.22000000000000003       1.1507359923654712E-4
0.23000000000000004       1.1234579018574465E-4
0.24000000000000005       1.0981456342236805E-4
0.24999999999999994       1.0745881059028706E-4
0.25999999999999995       1.0525782932040506E-4
0.26999999999999996       1.0319321631714249E-4
0.2800000000000001        1.0125030322704479E-4
0.29                      9.941752226957122E-5
0.3                       9.768472911052123E-5
0.29                      9.603683788573878E-5
0.2800000000000001        9.447204243326248E-5
0.26999999999999996       9.298487267360648E-5
0.25999999999999995       9.156525972130648E-5
0.25000000000000006       9.020576875881468E-5
0.23999999999999994       8.890106503563322E-5
0.22999999999999993       8.764478756466513E-5
0.22000000000000003       8.642928753907975E-5
0.21000000000000002       8.524602194053972E-5
0.20000000000000012       8.408467705031702E-5
0.19                      8.293169854343816E-5
0.18                      8.176866579230491E-5
0.16999999999999993       8.056999601923613E-5
0.15999999999999998       7.929582308237972E-5
0.14999999999999997       7.790442191073843E-5
0.14                      7.631284484890477E-5
0.13000000000000006       7.441396260250695E-5
0.12                      7.20530598878741E-5
0.10999999999999999       6.900780145779695E-5
0.10000000000000003       6.496441279583512E-5
0.09000000000000008       5.9488771174557023E-5
0.07999999999999996       5.1998783900718696E-5
0.07                      4.175197569387772E-5
0.06000000000000005       2.7876377980238294E-5
0.0500000000000001        9.491192804159063E-6
0.04000000000000015       -1.4026912821487403E-5
0.029999999999999916      -4.260906781628554E-5
0.019999999999999907      -7.498905792038238E-5
0.009999999999999953      -1.0843055054174028E-4
0                         -1.3908324292432987E-4
-0.009999999999999953     -1.6310572598892935E-4
-0.020000000000000073     -1.7804603869396764E-4
-0.030000000000000027     -1.8359532931983339E-4
-0.03999999999999998      -1.8129031517475462E-4
-0.04999999999999993      -1.7355472333376373E-4
-0.06000000000000005      -1.627769302504529E-4
-0.07                     -1.5080863001406996E-4
-0.07999999999999999      -1.388617471976232E-4
-0.08999999999999994      -1.2761646532643628E-4
-0.0999999999999999       -1.173848516039575E-4
-0.11000000000000013      -1.0825408598392442E-4
-0.1200000000000001       -1.0018849935351283E-4
-0.13000000000000006      -9.30941722469459E-5
-0.14000000000000004      -8.685645371213025E-5
-0.15                     -8.136003069644947E-5
-0.1600000000000001       -7.649855834526168E-5
-0.17000000000000007      -7.217841409083095E-5
-0.18000000000000002      -6.831935128296164E-5
-0.19                     -6.485365341598246E-5
-0.19999999999999996      -6.172466968154369E-5
-0.21000000000000005      -5.888519572519653E-5
-0.22000000000000003      -5.629593007334577E-5
-0.22999999999999998      -5.392410602181215E-5
-0.23999999999999994      -5.174232656885784E-5
-0.2499999999999999       -4.9727593975485665E-5
-0.2600000000000001       -4.7860511655073554E-5
-0.2700000000000001       -4.6124633353827975E-5
-0.2800000000000001       -4.450593581805243E-5
-0.29000000000000004      -4.2992393288648025E-5
-0.3                      -4.1574577230005234E-5
