% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 29 2022, 19:56
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      2.376782504653618E-8
-0.295                    6.09510450551742E-9
-0.29                     6.1107335532920104E-9
-0.285                    6.521247791325158E-9
-0.27999999999999997      7.506289128945084E-9
-0.27499999999999997      8.847549459447918E-9
-0.27                     1.074222428466274E-8
-0.265                    1.2980115718692498E-8
-0.26                     1.5645809278859623E-8
-0.255                    1.89220417539127E-8
-0.25                     2.29262801877693E-8
-0.245                    2.7787021305096966E-8
-0.24                     3.369386207146084E-8
-0.235                    4.087832214874532E-8
-0.22999999999999998      4.963731748159871E-8
-0.22499999999999998      6.019083472049914E-8
-0.21999999999999997      7.30452915353058E-8
-0.215                    8.8674334305839E-8
-0.21                     1.0765845138900629E-7
-0.20500000000000002      1.3071587875611783E-7
-0.2                      1.5871766044760725E-7
-0.195                    1.9272059203886685E-7
-0.19                     2.3400710370187079E-7
-0.185                    2.8413277611678615E-7
-0.18                     3.4498393472119534E-7
-0.175                    4.1884722681606205E-7
-0.16999999999999998      5.084935077121863E-7
-0.16499999999999998      6.172788354806178E-7
-0.16                     7.492658390265582E-7
-0.15499999999999997      9.093692404429244E-7
-0.15                     1.103529859062834E-6
-0.14500000000000002      1.3389219680371198E-6
-0.13999999999999999      1.6241993629580693E-6
-0.13499999999999998      1.9697858508624213E-6
-0.13                     2.3882159437176205E-6
-0.12500000000000003      2.8945311418149996E-6
-0.12                     3.5067360226693947E-6
-0.11499999999999999      4.2463159839594355E-6
-0.11000000000000001      5.138814328799357E-6
-0.10499999999999998      6.214459619353025E-6
-0.1                      7.508823802597585E-6
-0.095                    9.063476213142082E-6
-0.09                     1.0926576659031466E-5
-0.08500000000000002      1.3153320841950233E-5
-0.07999999999999999      1.5806112155027376E-5
-0.07500000000000001      1.895428533053597E-5
-0.06999999999999998      2.267315168059176E-5
-0.065                    2.704207913889797E-5
-0.06                     3.214127588082347E-5
-0.05499999999999999      3.804693600787295E-5
-0.05000000000000002      4.482446237490786E-5
-0.044999999999999984     5.2519646944372934E-5
-0.03999999999999998      6.114800579946261E-5
-0.034999999999999976     7.068295936868347E-5
-0.02999999999999997      8.104419636200147E-5
-0.025000000000000022     9.208825724889369E-5
-0.020000000000000018     1.0360390814807796E-4
-0.015000000000000013     1.1531494918286656E-4
-0.009999999999999953     1.2689241571950255E-4
-0.0050000000000000044    1.379765546036683E-4
0                         1.4820669774902009E-4
0.0050000000000000044     1.5725482308808815E-4
0.009999999999999953      1.6485704446976416E-4
0.015000000000000013      1.7083723374844979E-4
0.020000000000000018      1.7511863706927137E-4
0.024999999999999967      1.7772218240505702E-4
0.030000000000000027      1.7875318005445954E-4
0.03500000000000003       1.7838029212547063E-4
0.03999999999999998       1.768114483360343E-4
0.044999999999999984      1.7427087812108198E-4
0.04999999999999993       1.709801089879214E-4
0.05499999999999999       1.6714425437662736E-4
0.06                      1.6294363752098072E-4
0.06500000000000006       1.5852997909363936E-4
0.07                      1.5402601323029845E-4
0.07500000000000001       1.495273715916482E-4
0.07999999999999996       1.4510574433706616E-4
0.08499999999999996       1.4081257114995937E-4
0.09000000000000002       1.366827578521824E-4
0.09499999999999997       1.3273811622584267E-4
0.09999999999999998       1.2899037469736487E-4
0.10499999999999998       1.2544370876862578E-4
0.10999999999999999       1.220968020853503E-4
0.11499999999999999       1.1894448257912323E-4
0.12                      1.1597899266083369E-4
0.12499999999999994       1.1319095527702582E-4
0.12999999999999995       1.1057009392894084E-4
0.13500000000000006       1.0810575789828365E-4
0.14                      1.0578729601654288E-4
0.14500000000000002       1.0360431454548024E-4
0.14999999999999997       1.0154775354230858E-4
0.15499999999999997       9.96102892887296E-5
0.16000000000000003       9.777938681743281E-5
0.16499999999999998       9.604496772928907E-5
0.16999999999999998       9.440118947630683E-5
0.175                     9.284213226355679E-5
0.18                      9.136096792318154E-5
0.185                     8.995156037102659E-5
0.19                      8.860874162977169E-5
0.19499999999999995       8.732772869686667E-5
0.19999999999999996       8.610399739208572E-5
0.20500000000000002       8.493343600521458E-5
0.21000000000000002       8.381234156455271E-5
0.21500000000000002       8.273732685004223E-5
0.22000000000000003       8.170528230640321E-5
0.22500000000000003       8.071336884658309E-5
0.23000000000000004       7.975899528090959E-5
0.23500000000000004       7.883978888236065E-5
0.24000000000000005       7.795357377091089E-5
0.24499999999999994       7.709835403673917E-5
0.24999999999999994       7.627229680536665E-5
0.25500000000000006       7.547371612320624E-5
0.25999999999999995       7.47010589854033E-5
0.26499999999999996       7.395289302116048E-5
0.26999999999999996       7.322789524869455E-5
0.27499999999999997       7.25248418938297E-5
0.2800000000000001        7.184259929976637E-5
0.2850000000000001        7.118011578388574E-5
0.29                      7.053641430222221E-5
0.295                     6.991058584805858E-5
0.3                       6.930178351991974E-5
0.295                     6.870597528042052E-5
0.29                      6.812618562523295E-5
0.2850000000000001        6.756289047039112E-5
0.2800000000000001        6.70135781220115E-5
0.2750000000000001        6.647704142503066E-5
0.26999999999999996       6.59532513855358E-5
0.26499999999999996       6.544174332425257E-5
0.25999999999999995       6.494168840014948E-5
0.25500000000000006       6.44524398368344E-5
0.25000000000000006       6.397348704330521E-5
0.24499999999999994       6.350426202369641E-5
0.23999999999999994       6.304414641716522E-5
0.23499999999999993       6.259252299451208E-5
0.22999999999999993       6.214875924767047E-5
0.22500000000000003       6.171217574560747E-5
0.22000000000000003       6.128203425022638E-5
0.21500000000000002       6.0857527304746203E-5
0.21000000000000002       6.0437757615352416E-5
0.20500000000000002       6.0021712411950965E-5
0.20000000000000012       5.960823538243224E-5
0.19499999999999995       5.919599323701555E-5
0.19                      5.878343463877687E-5
0.185                     5.8368740689610734E-5
0.18                      5.7949765574827915E-5
0.17500000000000004       5.752396511744882E-5
0.16999999999999993       5.7088310725614394E-5
0.16499999999999992       5.663918595412958E-5
0.15999999999999998       5.617226238763947E-5
0.15499999999999997       5.5682350982939964E-5
0.14999999999999997       5.516322447707542E-5
0.14500000000000002       5.460740594966064E-5
0.14                      5.4005918156275864E-5
0.13500000000000006       5.3347987936218804E-5
0.13000000000000006       5.262069999228421E-5
0.1250000000000001        5.180859485174986E-5
0.12                      5.089136062065315E-5
0.11499999999999999       4.9854496547661665E-5
0.10999999999999999       4.8664671892431205E-5
0.10500000000000004       4.729204546137963E-5
0.10000000000000003       4.570118731695277E-5
0.09499999999999992       4.384986448440251E-5
0.09000000000000008       4.168929720557232E-5
0.08499999999999996       3.9163732188285456E-5
0.07999999999999996       3.62103098259122E-5
0.07500000000000001       3.275945398585421E-5
0.07                      2.8735967695480342E-5
0.06500000000000006       2.4061131170652152E-5
0.06000000000000005       1.865613220289005E-5
0.05499999999999994       1.2447153184422517E-5
0.0500000000000001        5.372364221341404E-6
0.044999999999999984      -2.6091174000743434E-6
0.04000000000000015       -1.1506581184305615E-5
0.03500000000000003       -2.1286165923563682E-5
0.029999999999999916      -3.185982894694054E-5
0.025000000000000022      -4.3077547439179025E-5
0.019999999999999907      -5.472332883011045E-5
0.015000000000000069      -6.651915597225562E-5
0.009999999999999953      -7.813869934698663E-5
0.0050000000000000044     -8.923084589596503E-5
0                         -9.94482686693976E-5
-0.0050000000000000044    -1.0847869082800296E-4
-0.009999999999999953     -1.1607436671077859E-4
-0.014999999999999958     -1.2207361380079382E-4
-0.020000000000000073     -1.26410352789427E-4
-0.02499999999999991      -1.2911111674457094E-4
-0.030000000000000027     -1.302816560587006E-4
-0.034999999999999865     -1.3008680402949445E-4
-0.03999999999999998      -1.287278128963801E-4
-0.045000000000000095     -1.2642089402972227E-4
-0.04999999999999993      -1.2337948836105723E-4
-0.05500000000000008      -1.1980143012216321E-4
-0.06000000000000005      -1.1586104779949751E-4
-0.06500000000000003      -1.1170550670675441E-4
-0.07                     -1.0745435282505179E-4
-0.07500000000000001      -1.0320119434331111E-4
-0.07999999999999999      -9.901661497469893E-5
-0.0850000000000001       -9.495162701419928E-5
-0.08999999999999994      -9.104118212553998E-5
-0.09500000000000006      -8.730744301881434E-5
-0.0999999999999999       -8.376266503310559E-5
-0.10500000000000001      -8.041163507338575E-5
-0.11000000000000013      -7.725367264153905E-5
-0.11499999999999999      -7.42842284172661E-5
-0.1200000000000001       -7.149613157893825E-5
-0.12499999999999994      -6.888054299553436E-5
-0.13000000000000006      -6.642766983550613E-5
-0.13500000000000004      -6.412729072235104E-5
-0.14000000000000004      -6.196913254635988E-5
-0.14500000000000002      -5.994313266781852E-5
-0.15                     -5.8039614073476826E-5
-0.15499999999999997      -5.624939568025921E-5
-0.1600000000000001       -5.4563855167112294E-5
-0.16499999999999995      -5.2974957611047206E-5
-0.17000000000000007      -5.1475259957349786E-5
-0.1749999999999999       -5.005852268225228E-5
-0.18000000000000002      -4.8718496545666926E-5
-0.18500000000000014      -4.7447559365880656E-5
-0.19                     -4.6241974603573565E-5
-0.19500000000000012      -4.5097052206386355E-5
-0.19999999999999996      -4.4007372756174154E-5
-0.20500000000000007      -4.2968904510120794E-5
-0.21000000000000005      -4.19784389212123E-5
-0.21500000000000002      -4.103268802788224E-5
-0.22000000000000003      -4.0128473787417935E-5
-0.22499999999999998      -3.926300997008545E-5
-0.22999999999999998      -3.843380083586689E-5
-0.2350000000000001       -3.763851837815992E-5
-0.23999999999999994      -3.687501075988264E-5
-0.24500000000000005      -3.6141317260758157E-5
-0.2499999999999999       -3.5435641929289166E-5
-0.255                    -3.475632794897982E-5
-0.2600000000000001       -3.410184747176029E-5
-0.26499999999999996      -3.3470792867283434E-5
-0.2700000000000001       -3.286186467931612E-5
-0.27499999999999997      -3.227386069367455E-5
-0.2800000000000001       -3.170566738777735E-5
-0.28500000000000003      -3.1156252211242706E-5
-0.29000000000000004      -3.062465622154049E-5
-0.295                    -3.010998748328428E-5
-0.3                      -2.961141527979055E-5
