% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 30 2022, 11:39
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      5.134019863610714E-10
-0.295                    5.055003307282015E-9
-0.29                     5.3842415055190645E-9
-0.285                    5.736084937478222E-9
-0.27999999999999997      6.493009578436778E-9
-0.27499999999999997      7.554059873191358E-9
-0.27                     9.00971960035008E-9
-0.265                    1.0752883316481735E-8
-0.26                     1.2826508249461314E-8
-0.255                    1.5334307741431767E-8
-0.25                     1.835762762236185E-8
-0.245                    2.198246708361795E-8
-0.24                     2.6324503844124517E-8
-0.235                    3.1524008892570697E-8
-0.22999999999999998      3.77432888745816E-8
-0.22499999999999998      4.5174087611029824E-8
-0.21999999999999997      5.40678018434362E-8
-0.215                    6.462797666652358E-8
-0.21                     7.721984584414067E-8
-0.20500000000000002      9.222468228221704E-8
-0.2                      1.1008316550820665E-7
-0.195                    1.3131856043281955E-7
-0.19                     1.5654765797780478E-7
-0.185                    1.864958477281537E-7
-0.18                     2.2201534009849618E-7
-0.175                    2.6410617238487084E-7
-0.16999999999999998      3.139405178202451E-7
-0.16499999999999998      3.728907721096865E-7
-0.16                     4.4256192734149427E-7
-0.15499999999999997      5.24828816165962E-7
-0.15                     6.218788737025005E-7
-0.14500000000000002      7.362611282645582E-7
-0.13999999999999999      8.709421942415836E-7
-0.13499999999999998      1.029370097154119E-6
-0.13                     1.215546806669301E-6
-0.12500000000000003      1.4341103807299405E-6
-0.12                     1.6904276224975162E-6
-0.11499999999999999      1.990698107383331E-6
-0.11000000000000001      2.3420703310952065E-6
-0.10499999999999998      2.7527705362866E-6
-0.1                      3.2322444623444263E-6
-0.095                    3.7913117879615235E-6
-0.09                     4.442332345919219E-6
-0.08500000000000002      5.199382217206931E-6
-0.07999999999999999      6.0784364755932775E-6
-0.07500000000000001      7.097553556560266E-6
-0.06999999999999998      8.277053853589335E-6
-0.065                    9.639682075824524E-6
-0.06                     1.1210739006068423E-5
-0.05499999999999999      1.3018163459988336E-5
-0.05000000000000002      1.5092539385779162E-5
-0.044999999999999984     1.7466996154228626E-5
-0.03999999999999998      2.017696230369346E-5
-0.034999999999999976     2.3259724674264134E-5
-0.02999999999999997      2.6753736673448587E-5
-0.025000000000000022     3.069761251624861E-5
-0.020000000000000018     3.512874045874265E-5
-0.015000000000000013     4.0081449859389125E-5
-0.009999999999999953     4.558467779536152E-5
-0.0050000000000000044    5.1659105204142396E-5
0                         5.831377491035722E-5
0.0050000000000000044     6.554226902252117E-5
0.009999999999999953      7.331861408146244E-5
0.015000000000000013      8.159319842450754E-5
0.020000000000000018      9.02891205214209E-5
0.024999999999999967      9.92995231160724E-5
0.030000000000000027      1.0848657759420081E-4
0.03500000000000003       1.1768282583962607E-4
0.03999999999999998       1.2669551503830329E-4
0.044999999999999984      1.353143297136348E-4
0.04999999999999993       1.4332251104777808E-4
0.05499999999999999       1.5051077577344109E-4
0.06                      1.5669278709517625E-4
0.06500000000000006       1.6172033509640415E-4
0.07                      1.6549604202474732E-4
0.07500000000000001       1.6798149197977982E-4
0.07999999999999996       1.6919927749770716E-4
0.08499999999999996       1.6922848546922997E-4
0.09000000000000002       1.681943730881889E-4
0.09499999999999997       1.6625406962673348E-4
0.09999999999999998       1.6358076341228676E-4
0.10499999999999998       1.6034883169564472E-4
0.10999999999999999       1.567218018214106E-4
0.11499999999999999       1.5284413783070325E-4
0.12                      1.488369369899084E-4
0.12499999999999994       1.447969416391999E-4
0.12999999999999995       1.4079792937887203E-4
0.13500000000000006       1.3689350882270401E-4
0.14                      1.3312051058462024E-4
0.14500000000000002       1.2950240452628306E-4
0.14999999999999997       1.2605240739947698E-4
0.15499999999999997       1.2277612626605263E-4
0.16000000000000003       1.1967370307921937E-4
0.16499999999999998       1.1674149378008052E-4
0.16999999999999998       1.139733463927344E-4
0.175                     1.1136155100981425E-4
0.18                      1.0889753074784262E-4
0.185                     1.0657233350934873E-4
0.19                      1.0437697364117374E-4
0.19499999999999995       1.0230346117432521E-4
0.19999999999999996       1.0034520408327761E-4
0.20500000000000002       9.848791665480482E-5
0.21000000000000002       9.672864047596079E-5
0.21500000000000002       9.506100495269483E-5
0.22000000000000003       9.347573792692839E-5
0.22500000000000003       9.196675064759272E-5
0.23000000000000004       9.052976425959678E-5
0.23500000000000004       8.91598492811931E-5
0.24000000000000005       8.785196812646708E-5
0.24499999999999994       8.660181742801551E-5
0.24999999999999994       8.540560168515402E-5
0.25500000000000006       8.425972007475482E-5
0.25999999999999995       8.316081298022076E-5
0.26499999999999996       8.210583166965823E-5
0.26999999999999996       8.109199040729265E-5
0.27499999999999997       8.011671471342828E-5
0.2800000000000001        7.917763000115195E-5
0.2850000000000001        7.827255302134722E-5
0.29                      7.739947241360808E-5
0.295                     7.655653055689889E-5
0.3                       7.57420107807399E-5
0.295                     7.489321933921062E-5
0.29                      7.409190227091708E-5
0.2850000000000001        7.334119935452991E-5
0.2800000000000001        7.260744872954207E-5
0.2750000000000001        7.188687469900762E-5
0.26999999999999996       7.118817507170264E-5
0.26499999999999996       7.050974323261801E-5
0.25999999999999995       6.984625574986666E-5
0.25500000000000006       6.919611676782643E-5
0.25000000000000006       6.85590014754401E-5
0.24499999999999994       6.793338035535394E-5
0.23999999999999994       6.731732694792427E-5
0.23499999999999993       6.670927270096054E-5
0.22999999999999993       6.610769799748221E-5
0.22500000000000003       6.55108600944119E-5
0.22000000000000003       6.491686168376792E-5
0.21500000000000002       6.43236999052771E-5
0.21000000000000002       6.37292042063825E-5
0.20500000000000002       6.313097871201328E-5
0.20000000000000012       6.252637574596107E-5
0.19499999999999995       6.191246310995541E-5
0.19                      6.128597715505925E-5
0.185                     6.0643273619005344E-5
0.18                      5.998027891911333E-5
0.17500000000000004       5.9292438869261794E-5
0.16999999999999993       5.857466528341123E-5
0.16499999999999992       5.782128328457064E-5
0.15999999999999998       5.702598177327972E-5
0.15499999999999997       5.618176968440228E-5
0.14999999999999997       5.528094180506774E-5
0.14500000000000002       5.431505898253254E-5
0.14                      5.327494833059786E-5
0.13500000000000006       5.21507297660198E-5
0.13000000000000006       5.093187577043287E-5
0.1250000000000001        4.960731141132097E-5
0.12                      4.816556116798656E-5
0.11499999999999999       4.6593780130886045E-5
0.10999999999999999       4.488594479702396E-5
0.10500000000000004       4.302221493559794E-5
0.10000000000000003       4.099922776375754E-5
0.09499999999999992       3.880139440429989E-5
0.09000000000000008       3.6426757362418216E-5
0.08499999999999996       3.386406968264162E-5
0.07999999999999996       3.111442876513142E-5
0.07500000000000001       2.817351925087108E-5
0.07                      2.5046228415825076E-5
0.06500000000000006       2.1736456942764872E-5
0.06000000000000005       1.825323187183941E-5
0.05499999999999994       1.4610056346289016E-5
0.0500000000000001        1.0822666908492151E-5
0.044999999999999984      6.909156989058457E-6
0.04000000000000015       2.890366853624538E-6
0.03500000000000003       -1.2106742883885529E-6
0.029999999999999916      -5.3695344616819415E-6
0.025000000000000022      -9.560945040891837E-6
0.019999999999999907      -1.375930824963249E-5
0.015000000000000069      -1.793923323937699E-5
0.009999999999999953      -2.2076106822882673E-5
0.0050000000000000044     -2.614656409540725E-5
0                         -3.0128537115281996E-5
-0.0050000000000000044    -3.400206502719872E-5
-0.009999999999999953     -3.7748938836064566E-5
-0.014999999999999958     -4.135293137796991E-5
-0.020000000000000073     -4.479991293988271E-5
-0.02499999999999991      -4.8078011260125674E-5
-0.030000000000000027     -5.117736877695143E-5
-0.034999999999999865     -5.408993860769111E-5
-0.03999999999999998      -5.6809395341186184E-5
-0.045000000000000095     -5.933109746069458E-5
-0.04999999999999993      -6.165196092017427E-5
-0.05500000000000008      -6.377029161685075E-5
-0.06000000000000005      -6.56856357374213E-5
-0.06500000000000003      -6.739867546424815E-5
-0.07                     -6.891114475699001E-5
-0.07500000000000001      -7.022574594525615E-5
-0.07999999999999999      -7.134607142919062E-5
-0.0850000000000001       -7.227653517054905E-5
-0.08999999999999994      -7.302231566021244E-5
-0.09500000000000006      -7.358930694240513E-5
-0.0999999999999999       -7.398407230841266E-5
-0.10500000000000001      -7.421379515038662E-5
-0.11000000000000013      -7.428622501041041E-5
-0.11499999999999999      -7.420961972043001E-5
-0.1200000000000001       -7.399268458692249E-5
-0.12499999999999994      -7.364450658336815E-5
-0.13000000000000006      -7.317448091027355E-5
