% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 30 2022, 01:29
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      1.0363020305431975E-9
-0.29                     8.234452649665017E-9
-0.27999999999999997      9.908239449372834E-9
-0.27                     1.3179823616928979E-8
-0.26                     1.8728731070639228E-8
-0.25                     2.73697243278764E-8
-0.24                     4.071011979588151E-8
-0.22999999999999998      6.027337723271828E-8
-0.21999999999999997      8.815042170195174E-8
-0.21                     1.284842617624347E-7
-0.2                      1.8689696390887385E-7
-0.19                     2.7135390036436246E-7
-0.18                     3.932381101957151E-7
-0.16999999999999998      5.687432773758473E-7
-0.16                     8.208196082580613E-7
-0.15                     1.1818514140683077E-6
-0.13999999999999999      1.6972990045285797E-6
-0.13                     2.43058909954696E-6
-0.12                     3.4851737144564926E-6
-0.11000000000000001      4.9631458214379474E-6
-0.1                      7.031938118228325E-6
-0.09                     9.912084141724027E-6
-0.07999999999999999      1.3891453047697415E-5
-0.06999999999999998      1.933717286592131E-5
-0.06                     2.6700482475994847E-5
-0.05000000000000002      3.6506253327380434E-5
-0.03999999999999998      4.931371710848082E-5
-0.02999999999999997      6.563068467572067E-5
-0.020000000000000018     8.569619396187973E-5
-0.009999999999999953     1.0954679653766968E-4
0                         1.363151479391767E-4
0.009999999999999953      1.644614821818925E-4
0.020000000000000018      1.9159931097739843E-4
0.030000000000000027      2.149017396007691E-4
0.03999999999999998       2.318405462018859E-4
0.04999999999999993       2.4097446046033688E-4
0.06                      2.4239041263015535E-4
0.07                      2.3751961147635078E-4
0.07999999999999996       2.2846355993097844E-4
0.09000000000000002       2.1726063686690138E-4
0.09999999999999998       2.0544787047934107E-4
0.10999999999999999       1.9397577862833603E-4
0.12                      1.83328165232616E-4
0.12999999999999995       1.736879276588611E-4
0.14                      1.6507006487911615E-4
0.14999999999999997       1.5740751087558492E-4
0.16000000000000003       1.5060033678872432E-4
0.16999999999999998       1.4454166966978223E-4
0.18                      1.3913015746226258E-4
0.19                      1.3427511667408435E-4
0.19999999999999996       1.298979120171425E-4
0.21000000000000002       1.259315287142652E-4
0.22000000000000003       1.2231938175423005E-4
0.23000000000000004       1.1901389581244235E-4
0.24000000000000005       1.15975112285413E-4
0.24999999999999994       1.1316943337201616E-4
0.25999999999999995       1.105685385155484E-4
0.26999999999999996       1.0815065013796346E-4
0.2800000000000001        1.058946616118534E-4
0.29                      1.0378093752463179E-4
0.3                       1.0179388717711033E-4
0.29                      9.988068975757813E-5
0.2800000000000001        9.80770099531164E-5
0.26999999999999996       9.6385905713193E-5
0.25999999999999995       9.477403544428557E-5
0.25000000000000006       9.322499695823514E-5
0.23999999999999994       9.173655804739424E-5
0.22999999999999993       9.030009479930472E-5
0.22000000000000003       8.890124376565186E-5
0.21000000000000002       8.752600929569882E-5
0.20000000000000012       8.615916556554127E-5
0.19                      8.478058357944495E-5
0.18                      8.3363609200281E-5
0.16999999999999993       8.186982973103933E-5
0.15999999999999998       8.02629180342914E-5
0.14999999999999997       7.84717111994906E-5
0.14                      7.641234687220343E-5
0.13000000000000006       7.397226571856751E-5
0.12                      7.100169403326129E-5
0.10999999999999999       6.730714126354833E-5
0.10000000000000003       6.264646646123252E-5
0.09000000000000008       5.6730228220882683E-5
0.07999999999999996       4.92348754940434E-5
0.07                      3.983397136873973E-5
0.06000000000000005       2.8251935045608647E-5
0.0500000000000001        1.4338775185993254E-5
0.04000000000000015       -1.846132128403194E-6
0.029999999999999916      -1.996471511687648E-5
0.019999999999999907      -3.937466253093056E-5
0.009999999999999953      -5.91703199566541E-5
0                         -7.829385614321661E-5
-0.009999999999999953     -9.569050543441021E-5
-0.020000000000000073     -1.1046997027306446E-4
-0.030000000000000027     -1.2202943939077064E-4
-0.03999999999999998      -1.3011117809653158E-4
-0.04999999999999993      -1.3478908336893975E-4
-0.06000000000000005      -1.364009499495213E-4
-0.07                     -1.3545283493917204E-4
-0.07999999999999999      -1.325216699580889E-4
-0.08999999999999994      -1.2817503828646692E-4
-0.0999999999999999       -1.2291706737371823E-4
-0.11000000000000013      -1.1716065534855136E-4
-0.1200000000000001       -1.1122087292897488E-4
-0.13000000000000006      -1.0532240649229331E-4
-0.14000000000000004      -9.961429892604207E-5
-0.15                     -9.418685978291637E-5
-0.1600000000000001       -8.908754982230186E-5
-0.17000000000000007      -8.433429369770615E-5
-0.18000000000000002      -7.9925791746046E-5
-0.19                     -7.584903199547795E-5
-0.19999999999999996      -7.208449171137662E-5
-0.21000000000000005      -6.860958564909872E-5
-0.22000000000000003      -6.540085845320376E-5
-0.22999999999999998      -6.243531031101754E-5
-0.23999999999999994      -5.969114160059636E-5
-0.2499999999999999       -5.714812210053964E-5
-0.2600000000000001       -5.478772920217224E-5
-0.2700000000000001       -5.259315114940958E-5
-0.2800000000000001       -5.054921482134913E-5
-0.29000000000000004      -4.8642273559886636E-5
-0.3                      -4.6860076753511175E-5
