% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 30 2022, 13:23
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      7.609207968423844E-10
-0.295                    5.1458426343251835E-9
-0.29                     5.638295430485608E-9
-0.285                    5.986507256145566E-9
-0.27999999999999997      6.795609351748363E-9
-0.27499999999999997      7.934480994268015E-9
-0.27                     9.510786362043337E-9
-0.265                    1.1391844126832452E-8
-0.26                     1.3629962213898843E-8
-0.255                    1.6347690993355208E-8
-0.25                     1.963638754878022E-8
-0.245                    2.3592816399100586E-8
-0.24                     2.835001131053402E-8
-0.235                    3.406985504918169E-8
-0.22999999999999998      4.094001028350066E-8
-0.22499999999999998      4.9183548263847905E-8
-0.21999999999999997      5.909487218734526E-8
-0.215                    7.090827480434651E-8
-0.21                     8.506459253772066E-8
-0.20500000000000002      1.0201631005312835E-7
-0.2                      1.2229050444727037E-7
-0.195                    1.4651844338197457E-7
-0.19                     1.7544892119546903E-7
-0.185                    2.0996803001016177E-7
-0.18                     2.511232832514415E-7
-0.175                    3.0015155123180805E-7
-0.16999999999999998      3.5851157638062823E-7
-0.16499999999999998      4.2792174458591086E-7
-0.16                     5.104038392027037E-7
-0.15499999999999997      6.083336061225917E-7
-0.15                     7.244990436610557E-7
-0.14500000000000002      8.621674109674156E-7
-0.13999999999999999      1.0251620204251625E-6
-0.13499999999999998      1.2179499342877884E-6
-0.13                     1.445741712358611E-6
-0.12500000000000003      1.7146043403386778E-6
-0.12                     2.0315883862980135E-6
-0.11499999999999999      2.404870257086778E-6
-0.11000000000000001      2.843910119719878E-6
-0.10499999999999998      3.3596255656977598E-6
-0.1                      3.9645803657378326E-6
-0.095                    4.673186608755613E-6
-0.09                     5.501917043431363E-6
-0.08500000000000002      6.46952242408699E-6
-0.07999999999999999      7.597245965391529E-6
-0.07500000000000001      8.909023476342847E-6
-0.06999999999999998      1.043165320932277E-5
-0.065                    1.2194913771375125E-5
-0.06                     1.4231601490465726E-5
-0.05499999999999999      1.657745038933336E-5
-0.05000000000000002      1.9270888540680428E-5
-0.044999999999999984     2.235257448181524E-5
-0.03999999999999998      2.5864647395344068E-5
-0.034999999999999976     2.9849616354934313E-5
-0.02999999999999997      3.4348809332248874E-5
-0.025000000000000022     3.940030509389515E-5
-0.020000000000000018     4.503628491552344E-5
-0.015000000000000013     5.127977154338294E-5
-0.009999999999999953     5.8140775934293125E-5
-0.0050000000000000044    6.56119534080514E-5
0                         7.366398301805101E-5
0.0050000000000000044     8.224102513347503E-5
0.009999999999999953      9.125677169189494E-5
0.015000000000000013      1.005917582206468E-4
0.020000000000000018      1.1009271871969792E-4
0.024999999999999967      1.1957478257636324E-4
0.030000000000000027      1.2882717976513185E-4
0.03500000000000003       1.3762278986824091E-4
0.03999999999999998       1.4573132934641932E-4
0.044999999999999984      1.5293526778142823E-4
0.04999999999999993       1.5904682238896344E-4
0.05499999999999999       1.6392379474753114E-4
0.06                      1.6748180226420343E-4
0.06500000000000006       1.6970078273056066E-4
0.07                      1.7062453536429386E-4
0.07500000000000001       1.7035333586436465E-4
0.07999999999999996       1.6903099090530074E-4
0.08499999999999996       1.6682869122481344E-4
0.09000000000000002       1.6392839678770548E-4
0.09499999999999997       1.6050817918817465E-4
0.09999999999999998       1.5673113071434336E-4
0.10499999999999998       1.5273844552853486E-4
0.10999999999999999       1.4864640161282495E-4
0.11499999999999999       1.4454641595899827E-4
0.12                      1.4050714515760228E-4
0.12499999999999994       1.3657767648988573E-4
0.12999999999999995       1.3279107355980776E-4
0.13500000000000006       1.2916779388396312E-4
0.14                      1.2571871524600303E-4
0.14500000000000002       1.2244766651059062E-4
0.14999999999999997       1.193534578792819E-4
0.15499999999999997       1.164314584129923E-4
0.16000000000000003       1.136747903690629E-4
0.16499999999999998       1.1107521325181794E-4
0.16999999999999998       1.0862376440038845E-4
0.175                     1.0631121301221412E-4
0.18                      1.0412837385262444E-4
0.185                     1.0206712873865783E-4
0.19                      1.0012128731995458E-4
0.19499999999999995       9.82790605921096E-5
0.19999999999999996       9.653082977075452E-5
0.20500000000000002       9.487128983550139E-5
0.21000000000000002       9.32951068121725E-5
0.21500000000000002       9.1795900169455E-5
0.22000000000000003       9.0367852556318E-5
0.22500000000000003       8.900607671846224E-5
0.23000000000000004       8.770604426395653E-5
0.23500000000000004       8.646343535036038E-5
0.24000000000000005       8.527429557307568E-5
0.24499999999999994       8.413504807870002E-5
0.24999999999999994       8.304240616017965E-5
0.25500000000000006       8.199333565462131E-5
0.25999999999999995       8.098505109269257E-5
0.26499999999999996       8.001499761365413E-5
0.26999999999999996       7.908082453008674E-5
0.27499999999999997       7.818036585307657E-5
0.2800000000000001        7.731162559906458E-5
0.2850000000000001        7.647276290636674E-5
0.29                      7.566207758518487E-5
0.295                     7.487799751846594E-5
0.3                       7.411906754464266E-5
0.295                     7.334651588906968E-5
0.29                      7.260324188582656E-5
0.2850000000000001        7.19020891075473E-5
0.2800000000000001        7.122074328711979E-5
0.2750000000000001        7.055156956811036E-5
0.26999999999999996       6.990030616372972E-5
0.26499999999999996       6.926746836343874E-5
0.25999999999999995       6.864918659496669E-5
0.25500000000000006       6.804356102628532E-5
0.25000000000000006       6.745021004149192E-5
0.24499999999999994       6.686810814294616E-5
0.23999999999999994       6.629573453847533E-5
0.23499999999999993       6.573175041442386E-5
0.22999999999999993       6.517491288896934E-5
0.22500000000000003       6.462382908096983E-5
0.22000000000000003       6.407695754205442E-5
0.21500000000000002       6.35326545948865E-5
0.21000000000000002       6.29891373850346E-5
0.20500000000000002       6.244442963258994E-5
0.20000000000000012       6.18963290475657E-5
0.19499999999999995       6.134237407608196E-5
0.19                      6.077979726927574E-5
0.185                     6.020547185431886E-5
0.18                      5.9615854847565E-5
0.17500000000000004       5.9006924215077804E-5
0.16999999999999993       5.837410897303428E-5
0.16499999999999992       5.771221332677442E-5
0.15999999999999998       5.7015336035733496E-5
0.15499999999999997       5.627678625287968E-5
0.14999999999999997       5.548899804357544E-5
0.14500000000000002       5.464344700742151E-5
0.14                      5.3730573651954385E-5
0.13500000000000006       5.2739719596177904E-5
0.13000000000000006       5.165908434792925E-5
0.1250000000000001        5.047571213972849E-5
0.12                      4.917411164207331E-5
0.11499999999999999       4.7745795382767005E-5
0.10999999999999999       4.616415286324396E-5
0.10500000000000004       4.442165606063153E-5
0.10000000000000003       4.249714465942052E-5
0.09499999999999992       4.037330706003724E-5
0.09000000000000008       3.803421033254227E-5
0.08499999999999996       3.546472390107579E-5
0.07999999999999996       3.265153631517365E-5
0.07500000000000001       2.9583973413237247E-5
0.07                      2.6254760413449103E-5
0.06500000000000006       2.2660774983381993E-5
