% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 30 2022, 09:58
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      2.7181364868543205E-10
-0.295                    3.529701785466142E-9
-0.29                     4.95477245213434E-9
-0.285                    5.127155293610043E-9
-0.27999999999999997      5.76542887520177E-9
-0.27499999999999997      6.679867951616156E-9
-0.27                     7.896381258419099E-9
-0.265                    9.346032290195218E-9
-0.26                     1.1071147919054196E-8
-0.255                    1.3145409663296257E-8
-0.25                     1.5626416844269073E-8
-0.245                    1.8578995640205407E-8
-0.24                     2.2089236825930805E-8
-0.235                    2.6259426659086385E-8
-0.22999999999999998      3.120691914735692E-8
-0.22499999999999998      3.706931976135731E-8
-0.21999999999999997      4.4008977718526624E-8
-0.215                    5.223522998349113E-8
-0.21                     6.192207225100064E-8
-0.20500000000000002      7.335761562452543E-8
-0.2                      8.684998598894252E-8
-0.195                    1.0275162005563133E-7
-0.19                     1.2147510524662926E-7
-0.185                    1.4350143892576507E-7
-0.18                     1.69390430147125E-7
-0.175                    1.9979305070941504E-7
-0.16999999999999998      2.3546557688751432E-7
-0.16499999999999998      2.77285838371393E-7
-0.16                     3.2627187379739924E-7
-0.15499999999999997      3.836033148940903E-7
-0.15                     4.506458680691135E-7
-0.14500000000000002      5.289793068180526E-7
-0.13999999999999999      6.20429434534046E-7
-0.13499999999999998      7.271045256124453E-7
-0.13                     8.514368017610854E-7
-0.12500000000000003      9.96229548337691E-7
-0.12                     1.1647105196937814E-6
-0.11499999999999999      1.3605923190843343E-6
-0.11000000000000001      1.5881404623723865E-6
-0.10499999999999998      1.85224983819276E-6
-0.1                      2.15853025054459E-6
-0.095                    2.5134016597571027E-6
-0.09                     2.9241996070154264E-6
-0.08500000000000002      3.3992910934706183E-6
-0.07999999999999999      3.948200858222925E-6
-0.07500000000000001      4.581747523085848E-6
-0.06999999999999998      5.312188399615967E-6
-0.065                    6.153370828308975E-6
-0.06                     7.120886672231665E-6
-0.05499999999999999      8.232224936753802E-6
-0.05000000000000002      9.506915341615502E-6
-0.044999999999999984     1.0966652932128303E-5
-0.03999999999999998      1.263539038374488E-5
-0.034999999999999976     1.453938044284583E-5
-0.02999999999999997      1.6707145905929606E-5
-0.025000000000000022     1.916934868796559E-5
-0.020000000000000018     2.1958523005255012E-5
-0.015000000000000013     2.5108630822472045E-5
-0.009999999999999953     2.8654391088508685E-5
-0.0050000000000000044    3.2630328900955574E-5
0                         3.7069488096908255E-5
0.0050000000000000044     4.200175300203848E-5
0.009999999999999953      4.745173501758691E-5
0.015000000000000013      5.343620089179752E-5
0.020000000000000018      5.996105583864311E-5
0.024999999999999967      6.701794991184333E-5
0.030000000000000027      7.45806527944525E-5
0.03500000000000003       8.260144016758336E-5
0.03999999999999998       9.100784878562336E-5
0.044999999999999984      9.970027448260988E-5
0.04999999999999993       1.0855098508996901E-4
0.05499999999999999       1.174051660271142E-4
0.06                      1.2608457016331198E-4
0.06500000000000006       1.3439416600439876E-4
0.07                      1.4213184423639906E-4
0.07500000000000001       1.4910075961105767E-4
0.07999999999999996       1.5512331044642455E-4
0.08499999999999996       1.600552061682851E-4
0.09000000000000002       1.6379770247469523E-4
0.09499999999999997       1.663060547906277E-4
0.09999999999999998       1.6759265490096437E-4
0.10499999999999998       1.6772415241491634E-4
0.10999999999999999       1.6681295149238728E-4
0.11499999999999999       1.6500452762089853E-4
0.12                      1.6246272372120928E-4
0.12499999999999994       1.5935535695777299E-4
0.12999999999999995       1.558420831865701E-4
0.13500000000000006       1.5206569951868213E-4
0.14                      1.4814719433951673E-4
0.14500000000000002       1.4418413583859376E-4
0.14999999999999997       1.4025156990889979E-4
0.15499999999999997       1.3640448641493656E-4
0.16000000000000003       1.3268102457972348E-4
0.16499999999999998       1.2910580820187914E-4
0.16999999999999998       1.256930341303636E-4
0.175                     1.2244912823915314E-4
0.18                      1.193749145013461E-4
0.185                     1.1646731988636029E-4
0.19                      1.1372067492938552E-4
0.19499999999999995       1.1112768157480852E-4
0.19999999999999996       1.0868011765644941E-4
0.20500000000000002       1.0636933869812304E-4
0.21000000000000002       1.0418662703484028E-4
0.21500000000000002       1.0212420544015388E-4
0.22000000000000003       1.001757237080931E-4
0.22500000000000003       9.832706202882456E-5
0.23000000000000004       9.657540990105749E-5
0.23500000000000004       9.491453806086062E-5
0.24000000000000005       9.333529678125886E-5
0.24499999999999994       9.183169379468737E-5
0.24999999999999994       9.03995360435801E-5
0.25500000000000006       8.903397300411444E-5
0.25999999999999995       8.773003382922656E-5
0.26499999999999996       8.648347063603912E-5
0.26999999999999996       8.529053629239173E-5
0.27499999999999997       8.414767232704222E-5
0.2800000000000001        8.305155523771826E-5
0.2850000000000001        8.199916695865414E-5
0.29                      8.098774806826307E-5
0.295                     8.001474664979463E-5
0.3                       7.907780731774124E-5
0.295                     7.805744880205941E-5
0.29                      7.712739743148141E-5
0.2850000000000001        7.624907258012917E-5
0.2800000000000001        7.53952621115107E-5
0.2750000000000001        7.456436656779759E-5
0.26999999999999996       7.375882332305534E-5
0.26499999999999996       7.297533100552962E-5
0.25999999999999995       7.220949757490971E-5
0.25500000000000006       7.145893225777875E-5
0.25000000000000006       7.072188048982756E-5
0.24499999999999994       6.999609886168837E-5
0.23999999999999994       6.927914669914296E-5
0.23499999999999993       6.856867968149113E-5
0.22999999999999993       6.786231907103128E-5
0.22500000000000003       6.715751518554141E-5
