% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 30 2022, 04:36
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      5.584329149596671E-9
-0.295                    3.723171557829983E-9
-0.29                     6.421481335900394E-9
-0.285                    6.437876589449537E-9
-0.27999999999999997      7.380037893221539E-9
-0.27499999999999997      8.7300016672623E-9
-0.27                     1.0597089714865787E-8
-0.265                    1.2781379690395671E-8
-0.26                     1.5389079574236803E-8
-0.255                    1.8595183152141207E-8
-0.25                     2.2506192882372024E-8
-0.245                    2.724619589828111E-8
-0.24                     3.299881852902146E-8
-0.235                    3.9985341411798286E-8
-0.22999999999999998      4.8462835591810365E-8
-0.22499999999999998      5.877493383147954E-8
-0.21999999999999997      7.118292939105676E-8
-0.215                    8.625994266631882E-8
-0.21                     1.0455243675463989E-7
-0.20500000000000002      1.2672303715873807E-7
-0.2                      1.5358771901343545E-7
-0.195                    1.8613284648795677E-7
-0.19                     2.25550189377382E-7
-0.185                    2.7327962944879215E-7
-0.18                     3.3105968915218396E-7
-0.175                    4.0098824065949987E-7
-0.16999999999999998      4.855952232025802E-7
-0.16499999999999998      5.879295136290775E-7
-0.16                     7.116624866200275E-7
-0.15499999999999997      8.612111557348952E-7
-0.15                     1.0418841519224472E-6
-0.14500000000000002      1.2600541466724147E-6
-0.13999999999999999      1.5233606195835262E-6
-0.13499999999999998      1.8409470437349863E-6
-0.13                     2.223736524832534E-6
-0.12500000000000003      2.684749547272324E-6
-0.12                     3.2394665607322844E-6
-0.11499999999999999      3.906236418461314E-6
-0.11000000000000001      4.7067287913849326E-6
-0.10499999999999998      5.666424152450624E-6
-0.1                      6.815128142420976E-6
-0.095                    8.18748734485368E-6
-0.09                     9.823469858051772E-6
-0.08500000000000002      1.1768755670203995E-5
-0.07999999999999999      1.4074957981852272E-5
-0.07500000000000001      1.679956700121955E-5
-0.06999999999999998      2.0005473077855646E-5
-0.065                    2.3759888836443395E-5
-0.06                     2.813245558397234E-5
-0.05499999999999999      3.3192297188110685E-5
-0.05000000000000002      3.900378968331379E-5
-0.044999999999999984     4.5620867635124716E-5
-0.03999999999999998      5.307981370347617E-5
-0.034999999999999976     6.139070031511443E-5
-0.02999999999999997      7.052798595869201E-5
-0.025000000000000022     8.0421201648324E-5
-0.020000000000000018     9.094713930308065E-5
-0.015000000000000013     1.0192535749550241E-4
-0.009999999999999953     1.1311897821628769E-4
-0.0050000000000000044    1.2424246510763895E-4
0                         1.3497720580764387E-4
0.0050000000000000044     1.4499428101196702E-4
0.009999999999999953      1.5398204370842017E-4
0.015000000000000013      1.616745465849713E-4
0.020000000000000018      1.6787603823367154E-4
0.024999999999999967      1.7247714121136146E-4
0.030000000000000027      1.75459962905384E-4
0.03500000000000003       1.768918127540368E-4
0.03999999999999998       1.7690961543407889E-4
0.044999999999999984      1.7569875050588057E-4
0.04999999999999993       1.7347050723514614E-4
0.05499999999999999       1.704417012132745E-4
0.06                      1.6681870165858597E-4
0.06500000000000006       1.627867056004397E-4
0.07                      1.5850397139633088E-4
0.07500000000000001       1.5410006006517365E-4
0.07999999999999996       1.4967690104947246E-4
0.08499999999999996       1.453115679378911E-4
