% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 30 2022, 02:28
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      1.6844373900627828E-9
-0.29                     8.533183945783112E-9
-0.27999999999999997      1.013515646035929E-8
-0.27                     1.346079164610457E-8
-0.26                     1.9218308961964568E-8
-0.25                     2.819536829901965E-8
-0.24                     4.2170366109551506E-8
-0.22999999999999998      6.273327295400853E-8
-0.21999999999999997      9.214134686446687E-8
-0.21                     1.349477278604752E-7
-0.2                      1.9733763767508208E-7
-0.19                     2.8816511538617617E-7
-0.18                     4.202187216325271E-7
-0.16999999999999998      6.118917927779404E-7
-0.16                     8.89555559126389E-7
-0.15                     1.2908750868886966E-6
-0.13999999999999999      1.869389271443622E-6
-0.13                     2.71727105588462E-6
-0.12                     3.920303292506566E-6
-0.11000000000000001      5.631543372629911E-6
-0.1                      8.055159516542875E-6
-0.09                     1.146521960618982E-5
-0.07999999999999999      1.622229283342555E-5
-0.06999999999999998      2.2785541773781747E-5
-0.06                     3.171207145333035E-5
-0.05000000000000002      4.3628789732776186E-5
-0.03999999999999998      5.9155249428455814E-5
-0.02999999999999997      7.875322407102433E-5
-0.020000000000000018     1.0240228806486614E-4
-0.009999999999999953     1.296752040107632E-4
0                         1.589383476276442E-4
0.009999999999999953      1.8774281167865112E-4
0.020000000000000018      2.1300320692356958E-4
0.030000000000000027      2.31843402984438E-4
0.03999999999999998       2.4253584933403704E-4
0.04999999999999993       2.4502353186399526E-4
0.06                      2.4074367233660061E-4
0.07                      2.318929544643304E-4
0.07999999999999996       2.2062837531441884E-4
0.09000000000000002       2.0859314233684413E-4
0.09999999999999998       1.9681980228013833E-4
0.10999999999999999       1.8584880472518968E-4
0.12                      1.758974684339333E-4
0.12999999999999995       1.669983900082713E-4
0.14                      1.590910068337798E-4
0.14999999999999997       1.520754678053909E-4
0.16000000000000003       1.4584175617123589E-4
0.16999999999999998       1.4028410718126735E-4
0.18                      1.353072336942514E-4
0.19                      1.3082823736832035E-4
0.19999999999999996       1.26776397189058E-4
0.21000000000000002       1.2309202549371756E-4
0.22000000000000003       1.1972501129857545E-4
0.23000000000000004       1.1663335572399475E-4
0.24000000000000005       1.1378183529153908E-4
0.24999999999999994       1.1114084127325848E-4
0.25999999999999995       1.0868767019680465E-4
0.26999999999999996       1.064003146765493E-4
0.2800000000000001        1.0425846487101652E-4
0.29                      1.022460325910481E-4
0.3                       1.0035070321264674E-4
0.29                      9.85348320140903E-5
0.2800000000000001        9.68184419405028E-5
0.26999999999999996       9.52010581734196E-5
0.25999999999999995       9.365880697388414E-5
0.25000000000000006       9.217883951360956E-5
0.23999999999999994       9.075755578331553E-5
0.22999999999999993       8.938717465374743E-5
0.22000000000000003       8.805597918389407E-5
0.21000000000000002       8.675207856654987E-5
0.20000000000000012       8.546210033125902E-5
0.19                      8.41683999946027E-5
0.18                      8.284741241958136E-5
0.16999999999999993       8.146450580177884E-5
0.15999999999999998       7.998585766930006E-5
0.14999999999999997       7.834513690792396E-5
0.14                      7.646150766161461E-5
0.13000000000000006       7.422334589763485E-5
0.12                      7.147732371239147E-5
0.10999999999999999       6.801754482110522E-5
0.10000000000000003       6.3574093516944E-5
0.09000000000000008       5.780555349088382E-5
0.07999999999999996       5.030235077938584E-5
0.07                      4.061111705726381E-5
0.06000000000000005       2.829225195440656E-5
0.0500000000000001        1.3019444218541564E-5
0.04000000000000015       -5.2834213151381625E-6
0.029999999999999916      -2.6296893165428136E-5
0.019999999999999907      -4.920776708779186E-5
0.009999999999999953      -7.272259250764078E-5
0                         -9.523904924831986E-5
-0.009999999999999953     -1.1512660985658652E-4
-0.020000000000000073     -1.3105773759335346E-4
-0.030000000000000027     -1.4225765545888713E-4
-0.03999999999999998      -1.4859185011210614E-4
-0.04999999999999993      -1.504875368861036E-4
-0.06000000000000005      -1.4874503231388872E-4
-0.07                     -1.443192317560975E-4
-0.07999999999999999      -1.381374366475666E-4
-0.08999999999999994      -1.309854713288584E-4
-0.0999999999999999       -1.2346166613459868E-4
-0.11000000000000013      -1.1598003071684424E-4
-0.1200000000000001       -1.088000146608128E-4
-0.13000000000000006      -1.020648370473135E-4
-0.14000000000000004      -9.583751333215812E-5
-0.15                     -9.012984365184244E-5
-0.1600000000000001       -8.492352704264217E-5
-0.17000000000000007      -8.018444203596384E-5
-0.18000000000000002      -7.587171258018978E-5
-0.19                     -7.194311453602002E-5
-0.19999999999999996      -6.835807206324677E-5
-0.21000000000000005      -6.507914560664971E-5
-0.22000000000000003      -6.207261606949583E-5
-0.22999999999999998      -5.9308553412403206E-5
-0.23999999999999994      -5.676061354848062E-5
-0.2499999999999999       -5.440571200625108E-5
-0.2600000000000001       -5.222365891953667E-5
-0.2700000000000001       -5.0196799091261685E-5
-0.2800000000000001       -4.830967766745521E-5
-0.29000000000000004      -4.6548740105821906E-5
-0.3                      -4.490206906505726E-5
