% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 30 2022, 01:45
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      1.2112201659781215E-9
-0.29                     8.332597367572603E-9
-0.27999999999999997      9.990818253868938E-9
-0.27                     1.3285903249283465E-8
-0.26                     1.89097340561187E-8
-0.25                     2.7673232249879458E-8
-0.24                     4.124449293175989E-8
-0.22999999999999998      6.117101692727482E-8
-0.21999999999999997      8.960310256184788E-8
-0.21                     1.308293529226048E-7
-0.2                      1.9067164357158493E-7
-0.19                     2.77408311456493E-7
-0.18                     4.029141807248842E-7
-0.16999999999999998      5.841474154973119E-7
-0.16                     8.452386013063259E-7
-0.15                     1.2203802088360662E-6
-0.13999999999999999      1.7577766375484155E-6
-0.13                     2.5249735759430076E-6
-0.12                     3.6337186253388942E-6
-0.11000000000000001      5.192119709962576E-6
-0.1                      7.381307642961372E-6
-0.09                     1.0439675028743678E-5
-0.07999999999999999      1.4678796414288976E-5
-0.06999999999999998      2.0495719489560716E-5
-0.06                     2.8376344666361502E-5
-0.05000000000000002      3.887991228553781E-5
-0.03999999999999998      5.2588718345299604E-5
-0.02999999999999997      7.00031014026096E-5
-0.020000000000000018     9.128944713148444E-5
-0.009999999999999953     1.1635178234561377E-4
0                         1.440778607381141E-4
0.009999999999999953      1.726274108046877E-4
0.020000000000000018      1.9934447160099378E-4
0.030000000000000027      2.213124329337501E-4
0.03999999999999998       2.3619545533920842E-4
0.04999999999999993       2.4298888353468842E-4
0.06                      2.4227589938987003E-4
0.07                      2.3582789378941396E-4
0.07999999999999996       2.258341209514136E-4
0.09000000000000002       2.1422646123073387E-4
0.09999999999999998       2.0236425718947693E-4
0.10999999999999999       1.9103965949134944E-4
0.12                      1.8062849901901316E-4
0.12999999999999995       1.712509611511814E-4
0.14                      1.628896918632322E-4
0.14999999999999997       1.5546300143896665E-4
0.16000000000000003       1.4886587702894993E-4
0.16999999999999998       1.4299114613133333E-4
0.18                      1.377393395961682E-4
0.19                      1.3302247782302824E-4
0.19999999999999996       1.287647723038012E-4
0.21000000000000002       1.2490188509731802E-4
0.22000000000000003       1.213796147264944E-4
0.23000000000000004       1.1815244702034219E-4
0.24000000000000005       1.1518217686419497E-4
0.24999999999999994       1.1243668475544154E-4
0.25999999999999995       1.0988889057760782E-4
0.26999999999999996       1.0751796109994166E-4
0.2800000000000001        1.0530363015344008E-4
0.29                      1.0322717977066714E-4
0.3                       1.0127369941075115E-4
0.29                      9.93961286221013E-5
0.2800000000000001        9.762439268379375E-5
0.26999999999999996       9.596020194973807E-5
0.25999999999999995       9.437373216738653E-5
0.25000000000000006       9.284992463306443E-5
0.23999999999999994       9.138604386193894E-5
0.22999999999999993       8.997377502281552E-5
0.22000000000000003       8.859973904023351E-5
0.21000000000000002       8.72507246527777E-5
0.20000000000000012       8.591219298177397E-5
0.19                      8.456493244227174E-5
0.18                      8.318342623919572E-5
0.16999999999999993       8.173064572166958E-5
0.15999999999999998       8.01711659005032E-5
0.14999999999999997       7.843555914417216E-5
0.14                      7.644099970595263E-5
0.13000000000000006       7.407514351002759E-5
0.12                      7.118672529767867E-5
0.10999999999999999       6.757748685931749E-5
0.10000000000000003       6.299497761214912E-5
0.09000000000000008       5.713097538509687E-5
0.07999999999999996       4.963165893867243E-5
0.07                      4.0127196360378895E-5
0.06000000000000005       2.828775315751338E-5
0.0500000000000001        1.390733222944769E-5
0.04000000000000015       -2.99504718231692E-6
0.029999999999999916      -2.208308044743581E-5
0.019999999999999907      -4.265756569390994E-5
0.009999999999999953      -6.36916152595039E-5
0                         -8.395994585343467E-5
-0.009999999999999953     -1.0223161561931047E-4
-0.020000000000000073     -1.1747656499695421E-4
-0.030000000000000027     -1.290261830951237E-4
-0.03999999999999998      -1.3664263529211608E-4
-0.04999999999999993      -1.4049167914566564E-4
-0.06000000000000005      -1.4104447607012072E-4
-0.07                     -1.3894752103116631E-4
-0.07999999999999999      -1.348977789055838E-4
-0.08999999999999994      -1.2954747409347098E-4
-0.0999999999999999       -1.2344728154973974E-4
-0.11000000000000013      -1.1702436763112712E-4
-0.1200000000000001       -1.1058544616389963E-4
-0.13000000000000006      -1.0433397807261425E-4
-0.14000000000000004      -9.83926757739385E-5
-0.15                     -9.282556404139056E-5
-0.1600000000000001       -8.765668748279182E-5
-0.17000000000000007      -8.288455526356104E-5
-0.18000000000000002      -7.849254417613279E-5
-0.19                     -7.445597468191163E-5
-0.19999999999999996      -7.07466851492911E-5
-0.21000000000000005      -6.733584307584583E-5
-0.22000000000000003      -6.419557125353553E-5
-0.22999999999999998      -6.129980580000941E-5
-0.23999999999999994      -5.8624674326977564E-5
-0.2499999999999999       -5.614858881220437E-5
-0.2600000000000001       -5.385217992364254E-5
-0.2700000000000001       -5.171815064657523E-5
-0.2800000000000001       -4.973109423915256E-5
-0.29000000000000004      -4.787730195623018E-5
-0.3                      -4.614457514541406E-5
