% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 30 2022, 11:54
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      5.489483073733998E-10
-0.295                    5.0806441053475415E-9
-0.29                     5.432632112402267E-9
-0.285                    5.784604398165913E-9
-0.27999999999999997      6.5511768299820335E-9
-0.27499999999999997      7.626680108195669E-9
-0.27                     9.104713183664585E-9
-0.265                    1.0873702786113874E-8
-0.26                     1.2978128404355323E-8
-0.255                    1.5525016692108166E-8
-0.25                     1.8597591888174553E-8
-0.245                    2.228382568103053E-8
-0.24                     2.6702485076868186E-8
-0.235                    3.1997692965915604E-8
-0.22999999999999998      3.833627535055123E-8
-0.22499999999999998      4.591552584851608E-8
-0.21999999999999997      5.4994417324729416E-8
-0.215                    6.57820097831433E-8
-0.21                     7.865651799938455E-8
-0.20500000000000002      9.401167789537602E-8
-0.2                      1.1230313732128904E-7
-0.195                    1.3407273118915693E-7
-0.19                     1.599598394530075E-7
-0.185                    1.9071721582160707E-7
-0.18                     2.2723015695147961E-7
-0.175                    2.705386166756155E-7
-0.16999999999999998      3.218628201928067E-7
-0.16499999999999998      3.8263288264990054E-7
-0.16                     4.545229739880518E-7
-0.15499999999999997      5.394906491193425E-7
-0.15                     6.398220301168001E-7
-0.14500000000000002      7.581835931670262E-7
-0.13999999999999999      8.976813768301756E-7
-0.13499999999999998      1.0619284848815946E-6
-0.13                     1.2551218005684382E-6
-0.12500000000000003      1.4821288509573645E-6
-0.12                     1.7485857483478248E-6
-0.11499999999999999      2.0610070744547287E-6
-0.11000000000000001      2.426908440818123E-6
-0.10499999999999998      2.8549422274463956E-6
-0.1                      3.3550466342999234E-6
-0.095                    3.938607629703789E-6
-0.09                     4.618632586551288E-6
-0.08500000000000002      5.409933287182956E-6
-0.07999999999999999      6.329314461156461E-6
-0.07500000000000001      7.395761990391751E-6
-0.06999999999999998      8.630622252012648E-6
-0.065                    1.0057760639257493E-5
-0.06                     1.170368297400377E-5
-0.05499999999999999      1.3597598188850168E-5
-0.05000000000000002      1.577139425068438E-5
-0.044999999999999984     1.8259491857819253E-5
-0.03999999999999998      2.1098532174374626E-5
-0.034999999999999976     2.4326846239785474E-5
-0.02999999999999997      2.7983645572667846E-5
-0.025000000000000022     3.2107867287724754E-5
-0.020000000000000018     3.673660488459779E-5
-0.015000000000000013     4.1903060725374465E-5
-0.009999999999999953     4.763397198039328E-5
-0.0050000000000000044    5.3946493156474324E-5
0                         6.08445702042141E-5
0.0050000000000000044     6.831491793526665E-5
0.009999999999999953      7.632281602171555E-5
0.015000000000000013      8.480806635918698E-5
0.020000000000000018      9.368159537304404E-5
0.024999999999999967      1.028233173746953E-4
0.030000000000000027      1.1208196514052097E-4
0.03500000000000003       1.2127759613609125E-4
0.03999999999999998       1.3020734773490472E-4
0.044999999999999984      1.3865470294544086E-4
0.04999999999999993       1.4640203098153414E-4
0.05499999999999999       1.5324552929281993E-4
0.06                      1.590110278304551E-4
