% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 30 2022, 03:18
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      4.1746608389845785E-9
-0.295                    4.1745465516003715E-9
-0.29                     6.30886794729572E-9
-0.285                    6.424132989359978E-9
-0.27999999999999997      7.355203702808817E-9
-0.27499999999999997      8.683635739843483E-9
-0.27                     1.0530234721717107E-8
-0.265                    1.2697526592143689E-8
-0.26                     1.528262850163495E-8
-0.255                    1.8457272772504184E-8
-0.25                     2.2328628159733968E-8
-0.245                    2.7018743214774256E-8
-0.24                     3.270716827066728E-8
-0.235                    3.9611087480798686E-8
-0.22999999999999998      4.798282650354147E-8
-0.22499999999999998      5.8158906159714006E-8
-0.21999999999999997      7.039625643050682E-8
-0.215                    8.525208285917374E-8
-0.21                     1.0326113319722497E-7
-0.20500000000000002      1.2506926093206022E-7
-0.2                      1.5147029910262428E-7
-0.195                    1.8342263463037302E-7
-0.19                     2.2208243141978568E-7
-0.185                    2.688442507609629E-7
-0.18                     3.253890096207837E-7
-0.175                    3.9374143244924323E-7
-0.16999999999999998      4.763386769258486E-7
-0.16499999999999998      5.761120813550748E-7
-0.16                     6.965843275811773E-7
-0.15499999999999997      8.419846223504575E-7
-0.15                     1.0173848140261593E-6
-0.14500000000000002      1.2288596584772457E-6
-0.13999999999999999      1.4836746896975152E-6
-0.13499999999999998      1.7905052841134164E-6
-0.13                     2.1596904535969615E-6
-0.12500000000000003      2.6035245468597004E-6
-0.12                     3.1365892214991543E-6
-0.11499999999999999      3.7761265480241327E-6
-0.11000000000000001      4.5424516241749885E-6
-0.10499999999999998      5.459399221614792E-6
-0.1                      6.554793259665945E-6
-0.095                    7.86091969631936E-6
-0.09                     9.41497204938897E-6
-0.08500000000000002      1.125942348391512E-5
-0.07999999999999999      1.344225959535185E-5
-0.07500000000000001      1.6016981379449328E-5
-0.06999999999999998      1.904225881828008E-5
-0.065                    2.2581083728869977E-5
-0.06                     2.6699239811397804E-5
-0.05499999999999999      3.1462885069938825E-5
-0.05000000000000002      3.693503790108699E-5
-0.044999999999999984     4.317078876196682E-5
-0.03999999999999998      5.021114419292412E-5
-0.034999999999999976     5.8075570249124094E-5
-0.02999999999999997      6.675355447131476E-5
-0.025000000000000022     7.619585039397106E-5
-0.020000000000000018     8.630647747666091E-5
-0.015000000000000013     9.693694915962147E-5
-0.009999999999999953     1.0788446832295568E-4
-0.0050000000000000044    1.1889580040154182E-4
0                         1.296780526997774E-4
0.0050000000000000044     1.3991657726347904E-4
0.009999999999999953      1.4929876343864083E-4
0.015000000000000013      1.5754090174487288E-4
0.020000000000000018      1.6441406780534415E-4
0.024999999999999967      1.697646000657816E-4
0.030000000000000027      1.7352552300817174E-4
0.03500000000000003       1.7571709037196554E-4
0.03999999999999998       1.7643695968044484E-4
0.044999999999999984      1.7584260876523083E-4
0.04999999999999993       1.7412982648661986E-4
0.05499999999999999       1.7151119618375355E-4
0.06                      1.6819762813124242E-4
0.06500000000000006       1.643846569188469E-4
0.07                      1.6024390091880106E-4
0.07500000000000001       1.559191167644725E-4
0.07999999999999996       1.5152577814475592E-4
0.08499999999999996       1.471529983840238E-4
0.09000000000000002       1.428667569973754E-4
0.09499999999999997       1.3871364111646387E-4
0.09999999999999998       1.347245743015229E-4
0.10499999999999998       1.3091822550877227E-4
0.10999999999999999       1.2730395274419636E-4
0.11499999999999999       1.238842422661711E-4
0.12                      1.2065666661911065E-4
0.12499999999999994       1.1761541622816046E-4
0.12999999999999995       1.1475247085448928E-4
0.13500000000000006       1.1205847717047546E-4
0.14                      1.0952339267284441E-4
0.14500000000000002       1.0713694762369413E-4
0.14999999999999997       1.0488896772759297E-4
0.15499999999999997       1.0277048818881959E-4
0.16000000000000003       1.0077382471552071E-4
0.16499999999999998       9.888376273766507E-5
0.16999999999999998       9.709670394305565E-5
0.175                     9.540556781130198E-5
0.18                      9.380040611362018E-5
0.185                     9.227463128625178E-5
0.19                      9.082352622628971E-5
0.19499999999999995       8.944173286575098E-5
0.19999999999999996       8.812384525658335E-5
0.20500000000000002       8.686525951131862E-5
0.21000000000000002       8.566191876988539E-5
0.21500000000000002       8.450999136067802E-5
0.22000000000000003       8.340592176411545E-5
0.22500000000000003       8.234649734929017E-5
0.23000000000000004       8.132879365103934E-5
0.23500000000000004       8.035011898585417E-5
0.24000000000000005       7.940800116735637E-5
0.24499999999999994       7.850017635194548E-5
0.24999999999999994       7.762456684681282E-5
0.25500000000000006       7.677926083454913E-5
0.25999999999999995       7.596249785068575E-5
0.26499999999999996       7.517265564675335E-5
0.26999999999999996       7.44082371241651E-5
0.27499999999999997       7.366785858029586E-5
0.2800000000000001        7.295023950057815E-5
0.2850000000000001        7.225419334912727E-5
0.29                      7.157861915349003E-5
0.295                     7.092249393028735E-5
0.3                       7.02848658970274E-5
0.295                     6.96565125244646E-5
0.29                      6.904637907455745E-5
0.2850000000000001        6.845677149868893E-5
0.2800000000000001        6.788221842910423E-5
0.2750000000000001        6.732054618580527E-5
0.26999999999999996       6.677257491565225E-5
0.26499999999999996       6.623797416921673E-5
0.25999999999999995       6.571545070936857E-5
0.25500000000000006       6.52041608419621E-5
0.25000000000000006       6.470360267968786E-5
0.24499999999999994       6.421312859716818E-5
0.23999999999999994       6.373197383273768E-5
0.23499999999999993       6.325940126161234E-5
0.22999999999999993       6.279467405434872E-5
0.22500000000000003       6.233699169381585E-5
0.22000000000000003       6.188547986092509E-5
0.21500000000000002       6.143918812325865E-5
0.21000000000000002       6.099706635879922E-5
0.20500000000000002       6.0557934287903075E-5
0.20000000000000012       6.012045211701967E-5
0.19499999999999995       5.968308638563844E-5
0.19                      5.924406717372704E-5
0.185                     5.880133695843423E-5
0.18                      5.835249040314821E-5
0.17500000000000004       5.789470276248877E-5
0.16999999999999993       5.742464458806188E-5
0.16499999999999992       5.693838055602985E-5
0.15999999999999998       5.643124986108728E-5
