% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Oct 7 2022, 20:47
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
0.044999999999999984      -2.816743939221819E-6
0.04000000000000015       -1.1816267453823565E-5
0.03500000000000003       -2.172067869332444E-5
0.029999999999999916      -3.24409163241582E-5
0.025000000000000022      -4.3823288140536E-5
0.019999999999999907      -5.5644892047234275E-5
0.015000000000000069      -6.761764198184053E-5
0.009999999999999953      -7.940261399485104E-5
0.0050000000000000044     -9.063504510150734E-5
0                         -1.0095484294202744E-4
-0.0050000000000000044    -1.1003999342247024E-4
-0.009999999999999953     -1.1763769771513167E-4
-0.014999999999999958     -1.2358667226225296E-4
-0.020000000000000073     -1.2782641322255832E-4
-0.02499999999999991      -1.3039298644172126E-4
-0.030000000000000027     -1.3140385349486158E-4
-0.034999999999999865     -1.310358950162901E-4
-0.03999999999999998      -1.295012487057161E-4
-0.045000000000000095     -1.2702490582597553E-4
-0.04999999999999993      -1.2382660478785757E-4
-0.05500000000000008      -1.2010806774920797E-4
-0.06000000000000005      -1.1604545588827112E-4
-0.06500000000000003      -1.1178618864942965E-4
-0.07                     -1.0744897015595589E-4
-0.07500000000000001      -1.0312589229135642E-4
-0.07999999999999999      -9.888568021617038E-5
-0.0850000000000001       -9.477738472043214E-5
-0.08999999999999994      -9.08340503967864E-5
-0.09500000000000006      -8.707608047908941E-5
-0.0999999999999999       -8.351416534517015E-5
-0.10500000000000001      -8.015173701842238E-5
-0.11000000000000013      -7.698696576537217E-5
-0.11499999999999999      -7.401434273443148E-5
-0.1200000000000001       -7.122590589256975E-5
-0.12499999999999994      -6.861217031007086E-5
-0.13000000000000006      -6.616282056705203E-5
-0.13500000000000004      -6.386721553562086E-5
-0.14000000000000004      -6.171474715437579E-5
-0.14500000000000002      -5.969508709447504E-5
-0.15                     -5.779834881388718E-5
-0.15499999999999997      -5.601518697277771E-5
-0.1600000000000001       -5.433685130369958E-5
-0.16499999999999995      -5.275520793434991E-5
-0.17000000000000007      -5.126273794442689E-5
-0.1749999999999999       -4.985314951382433E-5
-0.18000000000000002      -4.8520107162343835E-5
-0.18500000000000014      -4.725603096422963E-5
-0.19                     -4.6057120435675975E-5
-0.19500000000000012      -4.4918658885913493E-5
-0.19999999999999996      -4.3835241665570825E-5
-0.20500000000000007      -4.280283661421269E-5
-0.21000000000000005      -4.181822194771004E-5
-0.21500000000000002      -4.087810590051411E-5
-0.22000000000000003      -3.997931533350142E-5
-0.22499999999999998      -3.911906866923283E-5
-0.22999999999999998      -3.8294873663128905E-5
-0.2350000000000001       -3.750440714925838E-5
-0.23999999999999994      -3.674552347246291E-5
-0.24500000000000005      -3.601626828738705E-5
-0.2499999999999999       -3.5314851957870775E-5
-0.255                    -3.463962414389055E-5
-0.2600000000000001       -3.3989063609798136E-5
-0.26499999999999996      -3.3361769306165024E-5
-0.2700000000000001       -3.275644824738955E-5
-0.27499999999999997      -3.217190456166207E-5
-0.2800000000000001       -3.16070309124257E-5
-0.28500000000000003      -3.106080074891442E-5
-0.29000000000000004      -3.0532260927575246E-5
-0.295                    -3.002052510520388E-5
-0.3                      -2.952476794512342E-5
