% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 30 2022, 02:30
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
0.04000000000000015       -6.797452524581812E-6
0.03500000000000003       -1.475810199245606E-5
0.029999999999999916      -2.322392846967526E-5
0.025000000000000022      -3.209326237830725E-5
0.019999999999999907      -4.123481107100067E-5
0.015000000000000069      -5.048985385899488E-5
0.009999999999999953      -5.967914724573875E-5
0.0050000000000000044     -6.861180229570327E-5
0                         -7.709669992050181E-5
-0.0050000000000000044    -8.495370019664976E-5
-0.009999999999999953     -9.202429805650168E-5
-0.014999999999999958     -9.818121174656698E-5
-0.020000000000000073     -1.0333525054777926E-4
-0.02499999999999991      -1.074385842981992E-4
-0.030000000000000027     -1.1048444099314387E-4
-0.034999999999999865     -1.1250369786531815E-4
-0.03999999999999998      -1.1355905638604579E-4
-0.045000000000000095     -1.1373766784558836E-4
-0.04999999999999993      -1.1314315924521894E-4
-0.05500000000000008      -1.1188791497506817E-4
-0.06000000000000005      -1.1008624312046894E-4
-0.06500000000000003      -1.0784881282876735E-4
-0.07                     -1.0527853226407162E-4
-0.07500000000000001      -1.024678448343389E-4
-0.07999999999999999      -9.949727981975332E-5
-0.0850000000000001       -9.64350224306517E-5
-0.08999999999999994      -9.333725167702311E-5
-0.09500000000000006      -9.024900528578277E-5
-0.0999999999999999       -8.720535810606001E-5
-0.10500000000000001      -8.423274201222886E-5
-0.11000000000000013      -8.135028352460798E-5
-0.11499999999999999      -7.857107833694928E-5
-0.1200000000000001       -7.59033536635511E-5
-0.12499999999999994      -7.335149174773415E-5
-0.13000000000000006      -7.091690493411616E-5
-0.13500000000000004      -6.859876579656005E-5
-0.14000000000000004      -6.639460441138542E-5
-0.14500000000000002      -6.430078886835659E-5
-0.15                     -6.231290571932218E-5
-0.15499999999999997      -6.042605606130157E-5
-0.1600000000000001       -5.863508163315222E-5
-0.16499999999999995      -5.693473401028063E-5
-0.17000000000000007      -5.5319798485873934E-5
-0.1749999999999999       -5.3785182434737084E-5
-0.18000000000000002      -5.232597612233893E-5
-0.18500000000000014      -5.093791833741305E-5
-0.19                     -4.961712419642932E-5
-0.19500000000000012      -4.835714416116113E-5
-0.19999999999999996      -4.715571765403586E-5
-0.20500000000000007      -4.600941809161243E-5
-0.21000000000000005      -4.491376156273747E-5
-0.21500000000000002      -4.3865484431240274E-5
-0.22000000000000003      -4.2862110281992174E-5
-0.22499999999999998      -4.19010035108218E-5
-0.22999999999999998      -4.097950571973476E-5
-0.2350000000000001       -4.009525282500748E-5
-0.23999999999999994      -3.924611742304536E-5
-0.24500000000000005      -3.8430089312204926E-5
-0.2499999999999999       -3.764527955638234E-5
-0.255                    -3.688994471037438E-5
-0.2600000000000001       -3.616247146640724E-5
-0.26499999999999996      -3.546135569323912E-5
-0.2700000000000001       -3.478519506724819E-5
-0.27499999999999997      -3.4132684370828364E-5
-0.2800000000000001       -3.350260738631147E-5
-0.28500000000000003      -3.289382883127312E-5
-0.29000000000000004      -3.2305288149004396E-5
-0.295                    -3.173599397433673E-5
-0.3                      -3.118501865842966E-5
