% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 29 2022, 19:23
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      1.6888357554650214E-8
-0.29                     7.850105736258223E-9
-0.27999999999999997      1.0464821447224326E-8
-0.27                     1.4012631395654012E-8
-0.26                     2.0003976472708786E-8
-0.25                     2.9489919760466966E-8
-0.24                     4.451151870789554E-8
-0.22999999999999998      6.67158562647802E-8
-0.21999999999999997      9.867023178129668E-8
-0.21                     1.45668638577291E-7
-0.2                      2.1491929537068193E-7
-0.19                     3.169471143386756E-7
-0.18                     4.6725838785236903E-7
-0.16999999999999998      6.886291041247173E-7
-0.16                     1.014474043865819E-6
-0.15                     1.4937211974610893E-6
-0.13999999999999999      2.2182582450120673E-6
-0.13                     3.2656782134544395E-6
-0.12                     4.796073418879953E-6
-0.11000000000000001      7.02685735903773E-6
-0.1                      1.0263885901229943E-5
-0.09                     1.4929200144003933E-5
-0.07999999999999999      2.1587028725671434E-5
-0.06999999999999998      3.0955018271834645E-5
-0.06                     4.3874375229274695E-5
-0.05000000000000002      6.119588885739817E-5
-0.03999999999999998      8.353038531230838E-5
-0.02999999999999997      1.1084193996369126E-4
-0.020000000000000018     1.4193828341426426E-4
-0.009999999999999953     1.7450948570826868E-4
0                         2.0483811971806125E-4
0.009999999999999953      2.2902701942590617E-4
0.020000000000000018      2.4440797319962964E-4
0.030000000000000027      2.5038966907889917E-4
0.03999999999999998       2.483080219870998E-4
0.04999999999999993       2.405256356999605E-4
0.06                      2.294704026930621E-4
0.07                      2.1706924701843746E-4
0.07999999999999996       2.0460311545258435E-4
0.09000000000000002       1.928010314566468E-4
0.09999999999999998       1.8200481544189244E-4
0.10999999999999999       1.723178121297351E-4
0.12                      1.6371210154751513E-4
0.12999999999999995       1.5609674734475874E-4
0.14                      1.4935756953545872E-4
0.14999999999999997       1.433785031498999E-4
0.16000000000000003       1.3805193303487444E-4
0.16999999999999998       1.332828171325744E-4
0.18                      1.289895196853775E-4
0.19                      1.2510304224667103E-4
0.19999999999999996       1.2156558610920465E-4
0.21000000000000002       1.183289377528472E-4
0.22000000000000003       1.1535291844981622E-4
0.23000000000000004       1.1260400187517846E-4
0.24000000000000005       1.1005413134538701E-4
0.24999999999999994       1.0768187548939398E-4
0.25999999999999995       1.0546624467510794E-4
0.26999999999999996       1.0338851713907435E-4
0.2800000000000001        1.0143378775641112E-4
0.29                      9.959034242902664E-5
0.3                       9.78479039724669E-5
0.29                      9.619014868257782E-5
0.2800000000000001        9.461641746960437E-5
0.26999999999999996       9.31215088093577E-5
0.25999999999999995       9.169461630464539E-5
0.25000000000000006       9.032800847135467E-5
0.23999999999999994       8.901643636734836E-5
0.22999999999999993       8.77534586146088E-5
0.22000000000000003       8.653120366972434E-5
0.21000000000000002       8.534094198016683E-5
0.20000000000000012       8.417218616940611E-5
0.19                      8.301114899091168E-5
0.18                      8.183911347480478E-5
0.16999999999999993       8.063014906652699E-5
0.15999999999999998       7.934394478292037E-5
0.14999999999999997       7.793845734073759E-5
0.14                      7.633015419786349E-5
0.13000000000000006       7.441154573127166E-5
0.12                      7.202787910804514E-5
0.10999999999999999       6.895754065137386E-5
0.10000000000000003       6.488909761196935E-5
0.09000000000000008       5.939388471032349E-5
0.07999999999999996       5.1900799882955134E-5
0.07                      4.168730103261397E-5
0.06000000000000005       2.7913904085674453E-5
0.0500000000000001        9.745738159846635E-6
0.04000000000000015       -1.338937422148366E-5
0.029999999999999916      -4.139196869887701E-5
0.019999999999999907      -7.303020660356723E-5
0.009999999999999953      -1.0570475623302182E-4
0                         -1.3578963930912572E-4
-0.009999999999999953     -1.5964879363680845E-4
-0.020000000000000073     -1.7489089703244103E-4
-0.030000000000000027     -1.810888426172967E-4
-0.03999999999999998      -1.7956900550851782E-4
-0.04999999999999993      -1.7257115851909206E-4
-0.06000000000000005      -1.6238510586023518E-4
-0.07                     -1.508411051129757E-4
-0.07999999999999999      -1.3917237248730932E-4
-0.08999999999999994      -1.2809416049857673E-4
-0.0999999999999999       -1.1795198225804748E-4
-0.11000000000000013      -1.0885942369943475E-4
-0.1200000000000001       -1.007997559843975E-4
-0.13000000000000006      -9.36918996333563E-5
-0.14000000000000004      -8.742959474299028E-5
-0.15                     -8.190286852293657E-5
-0.1600000000000001       -7.700869969741171E-5
-0.17000000000000007      -7.265548510222533E-5
-0.18000000000000002      -6.876416530572409E-5
-0.19                     -6.526768600491804E-5
-0.19999999999999996      -6.210973201303153E-5
-0.21000000000000005      -5.9243234920253615E-5
-0.22000000000000003      -5.6628909380724E-5
-0.22999999999999998      -5.423393459459908E-5
-0.23999999999999994      -5.203082002995472E-5
-0.2499999999999999       -4.999645430774137E-5
-0.2600000000000001       -4.8111319275701994E-5
-0.2700000000000001       -4.6358846680617326E-5
-0.2800000000000001       -4.4724895143180236E-5
-0.29000000000000004      -4.31973268850918E-5
-0.3                      -4.1766618009800595E-5
