% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Oct 7 2022, 20:20
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      3.243211553247886E-8
-0.295                    6.044077887218808E-9
-0.29                     6.1006857265063E-9
-0.285                    6.546716271961807E-9
-0.27999999999999997      7.520821384828106E-9
-0.27499999999999997      8.858265728705443E-9
-0.27                     1.0757721340863237E-8
-0.265                    1.3000920254142018E-8
-0.26                     1.567155339067352E-8
-0.255                    1.895485999928852E-8
-0.25                     2.296883508837961E-8
-0.245                    2.7841881753923195E-8
-0.24                     3.3764405404524033E-8
-0.235                    4.099242484570841E-8
-0.22999999999999998      4.970441401473924E-8
-0.22499999999999998      6.031939109167636E-8
-0.21999999999999997      7.322945493248176E-8
-0.215                    8.891544754335422E-8
-0.21                     1.0797263665152137E-7
-0.20500000000000002      1.311232881809449E-7
-0.2                      1.5924417968094533E-7
-0.195                    1.9339992464838494E-7
-0.19                     2.3488273210536357E-7
-0.185                    2.852606759181645E-7
-0.18                     3.4643610914245743E-7
-0.175                    4.207162340478641E-7
-0.16999999999999998      5.108982628456616E-7
-0.16499999999999998      6.203720339084652E-7
-0.16                     7.532434380393318E-7
-0.15499999999999997      9.144825482684918E-7
-0.15                     1.1101009164007238E-6
-0.14500000000000002      1.3473630698941993E-6
-0.13999999999999999      1.6350377599101122E-6
-0.13499999999999998      1.983694887470047E-6
-0.13                     2.4060541314076125E-6
-0.12500000000000003      2.917390909123434E-6
-0.12                     3.536004108200588E-6
-0.11499999999999999      4.283747585505623E-6
-0.11000000000000001      5.186623111191198E-6
-0.10499999999999998      6.275425380844774E-6
-0.1                      7.586418804998796E-6
-0.095                    9.162009607069353E-6
-0.09                     1.1051353690400974E-5
-0.08500000000000002      1.3310809109450273E-5
-0.07999999999999999      1.600410052604949E-5
-0.07500000000000001      1.920201166825696E-5
-0.06999999999999998      2.2981362993687353E-5
-0.065                    2.7422972504834515E-5
-0.06                     3.260825218238335E-5
-0.05499999999999999      3.8614084978986006E-5
-0.05000000000000002      4.550569349749195E-5
-0.044999999999999984     5.3327396525747695E-5
-0.03999999999999998      6.209149842141192E-5
-0.034999999999999976     7.176609244981383E-5
-0.02999999999999997      8.226325121137703E-5
-0.025000000000000022     9.342980074306166E-5
-0.020000000000000018     1.0504339051026435E-4
-0.015000000000000013     1.1681655459555987E-4
-0.009999999999999953     1.2841060980503646E-4
-0.0050000000000000044    1.3945946113495564E-4
0                         1.4960097428916882E-4
0.0050000000000000044     1.585112351203222E-4
0.009999999999999953      1.6593565185938762E-4
0.015000000000000013      1.7171114550821071E-4
0.020000000000000018      1.7577566639045302E-4
0.024999999999999967      1.7816429754416977E-4
0.030000000000000027      1.7899417672487052E-4
0.03500000000000003       1.7844243050714026E-4
0.03999999999999998       1.767218433837858E-4
0.044999999999999984      1.7405826440972637E-4
0.04999999999999993       1.706723377288965E-4
0.05499999999999999       1.6676662820367256E-4
0.06                      1.6251800974187514E-4
0.06500000000000006       1.580744518491182E-4
0.07                      1.535550465704545E-4
0.07500000000000001       1.4905213576231382E-4
0.07999999999999996       1.446345863146635E-4
0.08499999999999996       1.4035150741562605E-4
0.09000000000000002       1.3623594017785783E-4
0.09499999999999997       1.3230824309024057E-4
0.09999999999999998       1.2857903824038664E-4
0.10499999999999998       1.2505167763574322E-4
0.10999999999999999       1.2172424606330847E-4
0.11499999999999999       1.1859114728020469E-4
0.12                      1.1564433295980623E-4
0.12499999999999994       1.1287423562572786E-4
0.12999999999999995       1.1027046263062817E-4
0.13500000000000006       1.0782230124909944E-4
0.14                      1.0551907709366125E-4
0.14500000000000002       1.03351344780815E-4
0.14999999999999997       1.013110064403516E-4
0.15499999999999997       9.938187332232132E-5
0.16000000000000003       9.756019564133804E-5
0.16499999999999998       9.583844959910792E-5
0.16999999999999998       9.420605438474328E-5
0.175                     9.265603857197977E-5
0.18                      9.118340698823532E-5
0.185                     8.978246793894026E-5
0.19                      8.844749300389757E-5
0.19499999999999995       8.717362094854833E-5
0.19999999999999996       8.595657430772523E-5
0.20500000000000002       8.479231695586841E-5
0.21000000000000002       8.367711213952377E-5
0.21500000000000002       8.260759252209799E-5
0.22000000000000003       8.158069966642984E-5
0.22500000000000003       8.059362452108868E-5
0.23000000000000004       7.964379316237443E-5
0.23500000000000004       7.872885427421226E-5
0.24000000000000005       7.784665481839452E-5
0.24499999999999994       7.699521801076877E-5
0.24999999999999994       7.617272752698583E-5
0.25500000000000006       7.53775131823854E-5
0.25999999999999995       7.460803673640805E-5
0.26499999999999996       7.38628791703402E-5
0.26999999999999996       7.314072966324731E-5
0.27499999999999997       7.244037566715269E-5
0.2800000000000001        7.176069386413922E-5
0.2850000000000001        7.110064205290224E-5
0.29                      7.045925189948365E-5
0.295                     6.983562241781688E-5
0.3                       6.922891409390922E-5
0.295                     6.863544515804656E-5
0.29                      6.805784131220544E-5
0.2850000000000001        6.749645535313168E-5
0.2800000000000001        6.694897534883805E-5
0.2750000000000001        6.641425951966328E-5
0.26999999999999996       6.589222184172255E-5
0.26499999999999996       6.538238882360248E-5
0.25999999999999995       6.488396316593764E-5
0.25500000000000006       6.439631158391774E-5
0.25000000000000006       6.391892311758577E-5
0.24499999999999994       6.345123537133379E-5
0.23999999999999994       6.299264009589615E-5
0.23499999999999993       6.254252839778085E-5
0.22999999999999993       6.21002750763014E-5
0.22500000000000003       6.166520916961849E-5
0.22000000000000003       6.12366019597098E-5
0.21500000000000002       6.081365602653785E-5
0.21000000000000002       6.0395484845476695E-5
0.20500000000000002       5.9981087493159074E-5
0.20000000000000012       5.9569320692130313E-5
0.19499999999999995       5.915886545244235E-5
0.19                      5.87481861536737E-5
0.185                     5.833548118311717E-5
0.18                      5.791862368838154E-5
0.17500000000000004       5.749509020084587E-5
0.16999999999999993       5.706187460008349E-5
0.16499999999999992       5.661538459934262E-5
0.15999999999999998       5.615131740824984E-5
0.15499999999999997       5.56645106448034E-5
0.14999999999999997       5.5148764010133487E-5
0.14500000000000002       5.459662668407639E-5
0.14                      5.399914488110543E-5
0.13500000000000006       5.334556363094863E-5
0.13000000000000006       5.2622976762198805E-5
0.1250000000000001        5.181591947730308E-5
0.12                      5.090404985666719E-5
0.11499999999999999       4.987282031142485E-5
0.10999999999999999       4.868877487987221E-5
0.10500000000000004       4.7321915757749176E-5
0.10000000000000003       4.573655352586199E-5
0.09499999999999992       4.3890073639687747E-5
0.09000000000000008       4.173315763986032E-5
0.08499999999999996       3.920930761298671E-5
0.07999999999999996       3.625466014325836E-5
0.07500000000000001       3.279832006977825E-5
0.07                      2.8763404413278496E-5
0.06500000000000006       2.406910607499903E-5
0.06000000000000005       1.8634127424430465E-5
0.05499999999999994       1.2381836168266159E-5
0.0500000000000001        5.247427756574957E-6
0.044999999999999984      -2.8128094198171767E-6
0.04000000000000015       -1.181038028870671E-5
0.03500000000000003       -2.1712398097344516E-5
0.029999999999999916      -3.2429819918409315E-5
0.025000000000000022      -4.3809023558925176E-5
0.019999999999999907      -5.562724025754721E-5
0.015000000000000069      -6.759657937752825E-5
0.009999999999999953      -7.937836173689308E-5
0.0050000000000000044     -9.060809032800489E-5
0                         -1.0092592139568814E-4
-0.0050000000000000044    -1.1001002949974936E-4
-0.009999999999999953     -1.1760771183137336E-4
-0.014999999999999958     -1.2355767379929516E-4
-0.020000000000000073     -1.2779929997253612E-4
-0.02499999999999991      -1.303684686572359E-4
-0.030000000000000027     -1.3138241305354635E-4
-0.034999999999999865     -1.3101778061002493E-4
-0.03999999999999998      -1.2948649995225627E-4
-0.045000000000000095     -1.2701339515330584E-4
-0.04999999999999993      -1.2381808593895413E-4
-0.05500000000000008      -1.2010222228022909E-4
-0.06000000000000005      -1.160419324233076E-4
-0.06500000000000003      -1.1178463274392396E-4
-0.07                     -1.074490448136158E-4
-0.07500000000000001      -1.0312729040411975E-4
-0.07999999999999999      -9.888813070015058E-5
-0.0850000000000001       -9.478065416513415E-5
-0.08999999999999994      -9.083794180729173E-5
-0.09500000000000006      -8.708043032566564E-5
-0.0999999999999999       -8.351883977774896E-5
-0.10500000000000001      -8.01566278224473E-5
-0.11000000000000013      -7.699198642805699E-5
-0.11499999999999999      -7.401942483413373E-5
-0.1200000000000001       -7.123099590891535E-5
-0.12499999999999994      -6.861722687723977E-5
-0.13000000000000006      -6.61678121513362E-5
-0.13500000000000004      -6.387211849933554E-5
-0.14000000000000004      -6.171954416050687E-5
-0.14500000000000002      -5.96997658042943E-5
-0.15                     -5.7802900831402155E-5
-0.15499999999999997      -5.6019606994243714E-5
-0.1600000000000001       -5.4341136435811515E-5
-0.16499999999999995      -5.2759357149845716E-5
-0.17000000000000007      -5.126675164851866E-5
-0.1749999999999999       -4.98570291005651E-5
-0.18000000000000002      -4.852385566430344E-5
-0.18500000000000014      -4.725965060177352E-5
-0.19                     -4.60606146541865E-5
-0.19500000000000012      -4.4922031640606416E-5
-0.19999999999999996      -4.38384966322554E-5
-0.20500000000000007      -4.280597748421991E-5
-0.21000000000000005      -4.182125267220475E-5
-0.21500000000000002      -4.0881030508045075E-5
-0.22000000000000003      -3.998213776393229E-5
-0.22499999999999998      -3.9121792779370444E-5
-0.22999999999999998      -3.829750324859706E-5
-0.2350000000000001       -3.750694591845807E-5
-0.23999999999999994      -3.674797502099137E-5
-0.24500000000000005      -3.601863609422749E-5
-0.2499999999999999       -3.531713938602694E-5
-0.255                    -3.4641834436768884E-5
-0.2600000000000001       -3.399119988829201E-5
-0.26499999999999996      -3.336383456911552E-5
-0.2700000000000001       -3.275844537359863E-5
-0.27499999999999997      -3.217383631220709E-5
-0.2800000000000001       -3.160889993343662E-5
-0.28500000000000003      -3.1062609574858535E-5
-0.29000000000000004      -3.053401198478451E-5
-0.295                    -3.0022220715537086E-5
-0.3                      -2.9526410329780043E-5
