% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 30 2022, 09:51
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      2.5380313655562336E-10
-0.295                    3.5222623163229537E-9
-0.29                     4.8632648346178555E-9
-0.285                    5.0458434423947806E-9
-0.27999999999999997      5.672193325212667E-9
-0.27499999999999997      6.56603319797155E-9
-0.27                     7.75254284182479E-9
-0.265                    9.167031275786377E-9
-0.26                     1.0849858538012522E-8
-0.255                    1.2871422772847006E-8
-0.25                     1.5287260791455952E-8
-0.245                    1.8159856707591014E-8
-0.24                     2.157191901522595E-8
-0.235                    2.5621651467237668E-8
-0.22999999999999998      3.042167158017157E-8
-0.22499999999999998      3.610388456814727E-8
-0.21999999999999997      4.282373480597914E-8
-0.215                    5.078145404944819E-8
-0.21                     6.014393020728282E-8
-0.20500000000000002      7.118542020002048E-8
-0.2                      8.419981234730472E-8
-0.195                    9.952300754927932E-8
-0.19                     1.1754776410497154E-7
-0.185                    1.387315223316956E-7
-0.18                     1.636061999241332E-7
-0.175                    1.927898056553193E-7
-0.16999999999999998      2.2699973151441506E-7
-0.16499999999999998      2.670680198399122E-7
-0.16                     3.1395888685151446E-7
-0.15499999999999997      3.687888055100109E-7
-0.15                     4.3284949485670684E-7
-0.14500000000000002      5.076342054851254E-7
-0.13999999999999999      5.948677351728297E-7
-0.13499999999999998      6.965406554770295E-7
-0.13                     8.149482780925369E-7
-0.12500000000000003      9.52734937473156E-7
-0.12                     1.1129442113958665E-6
-0.11499999999999999      1.299075740536947E-6
-0.11000000000000001      1.5151493371433547E-6
-0.10499999999999998      1.7657770851886403E-6
-0.1                      2.0562441214037833E-6
-0.095                    2.392598736742778E-6
-0.09                     2.7817523359231E-6
-0.08500000000000002      3.2315896187128938E-6
-0.07999999999999999      3.7510890747981087E-6
-0.07500000000000001      4.350453481400543E-6
-0.06999999999999998      5.0412495178117244E-6
-0.065                    5.836554812183879E-6
-0.06                     6.7511096506404845E-6
-0.05499999999999999      7.801469132573966E-6
-0.05000000000000002      9.006149663008017E-6
-0.044999999999999984     1.0385761238141292E-5
-0.03999999999999998      1.1963113905004127E-5
-0.034999999999999976     1.3763282968486005E-5
-0.02999999999999997      1.5813612910725105E-5
-0.025000000000000022     1.814363456239209E-5
-0.020000000000000018     2.0784863898707456E-5
-0.015000000000000013     2.3770444152304793E-5
-0.009999999999999953     2.713458619749677E-5
-0.0050000000000000044    3.091175615450753E-5
0                         3.513555512438108E-5
0.0050000000000000044     3.983723570371309E-5
0.009999999999999953      4.5043805920251964E-5
0.015000000000000013      5.0775686645362565E-5
0.020000000000000018      5.70439171078397E-5
0.024999999999999967      6.384694874779215E-5
0.030000000000000027      7.116713356115551E-5
0.03500000000000003       7.896710057228809E-5
0.03999999999999998       8.718632051352333E-5
0.044999999999999984      9.573827528743832E-5
0.04999999999999993       1.045087577803104E-4
0.05499999999999999       1.133559014400107E-4
0.06                      1.2211254100555138E-4
0.06500000000000006       1.3059139531439002E-4
0.07                      1.385933066712338E-4
0.07500000000000001       1.4591835864287056E-4
0.07999999999999996       1.5237915695636683E-4
0.08499999999999996       1.5781498308709127E-4
0.09000000000000002       1.6210505648810476E-4
0.09499999999999997       1.6517893398535705E-4
0.09999999999999998       1.6702227051282922E-4
0.10499999999999998       1.676768077346734E-4
0.10999999999999999       1.672344483149952E-4
0.11499999999999999       1.6582637612983853E-4
0.12                      1.6360908779660272E-4
0.12499999999999994       1.6074964421276887E-4
0.12999999999999995       1.5741232248532474E-4
0.13500000000000006       1.5374823787581263E-4
0.14                      1.4988865304466052E-4
0.14500000000000002       1.4594187809043908E-4
0.14999999999999997       1.4199309527733025E-4
0.15499999999999997       1.381061899918844E-4
0.16000000000000003       1.343266880361517E-4
0.16499999999999998       1.306850808674871E-4
0.16999999999999998       1.2720005571697143E-4
0.175                     1.238813619093945E-4
0.18                      1.2073220437444933E-4
0.185                     1.1775115653751321E-4
0.19                      1.1493363884002387E-4
0.19499999999999995       1.122730312029116E-4
0.19999999999999996       1.0976149093512562E-4
0.20500000000000002       1.0739054122402405E-4
0.21000000000000002       1.0515148521208906E-4
0.21500000000000002       1.0303647461908594E-4
0.22000000000000003       1.0103926267928987E-4
0.22500000000000003       9.914499351300136E-5
0.23000000000000004       9.735101460859206E-5
0.23500000000000004       9.565095375628462E-5
0.24000000000000005       9.403524014110578E-5
0.24499999999999994       9.249766274953663E-5
0.24999999999999994       9.103392629985187E-5
0.25500000000000006       8.963900798467087E-5
0.25999999999999995       8.830773388885387E-5
0.26499999999999996       8.703569106449626E-5
0.26999999999999996       8.581899271757462E-5
0.27499999999999997       8.465394337879177E-5
0.2800000000000001        8.353708932692361E-5
0.2850000000000001        8.24652958663684E-5
0.29                      8.143569828517722E-5
0.295                     8.04456475993925E-5
0.3                       7.94926993804432E-5
0.295                     7.844861373059241E-5
0.29                      7.75000686924533E-5
0.2850000000000001        7.660571068955904E-5
0.2800000000000001        7.573637607873172E-5
0.2750000000000001        7.489040039146611E-5
0.26999999999999996       7.407046430194378E-5
0.26499999999999996       7.32730874706597E-5
0.25999999999999995       7.249361332853481E-5
0.25500000000000006       7.172953219450176E-5
0.25000000000000006       7.097901872662383E-5
0.24499999999999994       7.023972415688345E-5
0.23999999999999994       6.950908936584528E-5
0.23499999999999993       6.87846612359453E-5
0.22999999999999993       6.806395380202761E-5
0.22500000000000003       6.73443032289612E-5
0.22000000000000003       6.662286449823729E-5
0.21500000000000002       6.589661289937794E-5
0.21000000000000002       6.516230309231982E-5
0.20500000000000002       6.441642759092824E-5
0.20000000000000012       6.365518991162435E-5
0.19499999999999995       6.287448063664605E-5
0.19                      6.206985328378725E-5
0.185                     6.123650564700876E-5
0.18                      6.0369270113717916E-5
0.17500000000000004       5.946261430847282E-5
0.16999999999999993       5.851065457093212E-5
0.16499999999999992       5.750718581337874E-5
0.15999999999999998       5.644573114573293E-5
0.15499999999999997       5.531961426396995E-5
0.14999999999999997       5.412205718230111E-5
0.14500000000000002       5.284630504802178E-5
0.14                      5.1485778365777E-5
0.13500000000000006       5.003425106359646E-5
0.13000000000000006       4.848605053978363E-5
0.1250000000000001        4.6836273248685204E-5
0.12                      4.508100673846099E-5
0.11499999999999999       4.3217546664393464E-5
0.10999999999999999       4.1244595525592815E-5
0.10500000000000004       3.9162429059510755E-5
0.10000000000000003       3.6973016658351944E-5
0.09499999999999992       3.4680083992942545E-5
0.09000000000000008       3.228910920857565E-5
0.08499999999999996       2.9807248358809258E-5
0.07999999999999996       2.7243190750104893E-5
0.07500000000000001       2.4606950040168518E-5
0.07                      2.1909601690889434E-5
0.06500000000000006       1.9162981183670757E-5
0.06000000000000005       1.637935987441876E-5
0.05499999999999994       1.3571116291341416E-5
0.0500000000000001        1.0750420059134522E-5
0.044999999999999984      7.928943655024353E-6
0.04000000000000015       5.117614206732089E-6
0.03500000000000003       2.326413928593709E-6
0.029999999999999916      -4.3576602877767226E-7
0.025000000000000022      -3.161217183198766E-6
0.019999999999999907      -5.8434528273334745E-6
0.015000000000000069      -8.47719915846685E-6
0.009999999999999953      -1.1058344570038245E-5
0.0050000000000000044     -1.3583851959138788E-5
0                         -1.6051656279987778E-5
-0.0050000000000000044    -1.8460512549281442E-5
-0.009999999999999953     -2.081006669677785E-5
-0.014999999999999958     -2.3100183658788355E-5
-0.020000000000000073     -2.5331416806108333E-5
-0.02499999999999991      -2.750443545972411E-5
-0.030000000000000027     -2.962017672351933E-5
-0.034999999999999865     -3.16795326809101E-5
-0.03999999999999998      -3.3683317343575526E-5
-0.045000000000000095     -3.563226808266566E-5
-0.04999999999999993      -3.752686416817567E-5
-0.05500000000000008      -3.9367256408326704E-5
-0.06000000000000005      -4.115321691442254E-5
-0.06500000000000003      -4.288417048632824E-5
-0.07                     -4.455918506476263E-5
-0.07500000000000001      -4.6176934935934335E-5
-0.07999999999999999      -4.7735693455597804E-5
-0.0850000000000001       -4.9233360217538226E-5
-0.08999999999999994      -5.066750652422796E-5
-0.09500000000000006      -5.2035416993949474E-5
-0.0999999999999999       -5.333413552465046E-5
-0.10500000000000001      -5.456052353810418E-5
-0.11000000000000013      -5.571132877828683E-5
-0.11499999999999999      -5.67832577724988E-5
-0.1200000000000001       -5.7773051142713264E-5
-0.12499999999999994      -5.8677564005221874E-5
-0.13000000000000006      -5.949384967486986E-5
-0.13500000000000004      -6.0219241543623624E-5
-0.14000000000000004      -6.085142940918323E-5
-0.14500000000000002      -6.138853066783407E-5
