% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 30 2022, 20:28
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      4.3652641448673174E-11
-0.295                    1.2932797742889858E-9
-0.29                     2.0466492389118452E-9
-0.285                    2.2687599378140744E-9
-0.27999999999999997      2.545782368956504E-9
-0.27499999999999997      2.909264569504994E-9
-0.27                     3.3608758654532037E-9
-0.265                    3.887218794673974E-9
-0.26                     4.500490069542435E-9
-0.255                    5.219627533240362E-9
-0.25                     6.059253686185137E-9
-0.245                    7.035413434946678E-9
-0.24                     8.169130893793001E-9
-0.235                    9.485077131893029E-9
-0.22999999999999998      1.1011014277474611E-8
-0.22499999999999998      1.2778837245201903E-8
-0.21999999999999997      1.4825501883799654E-8
-0.215                    1.719358893965348E-8
-0.21                     1.9932031798342687E-8
-0.20500000000000002      2.3097104282034206E-8
-0.2                      2.6753531831805272E-8
-0.195                    3.0983162618557515E-8
-0.19                     3.585792639578969E-8
-0.185                    4.148121720411887E-8
-0.18                     4.79672435288788E-8
-0.175                    5.5445524443227975E-8
-0.16999999999999998      6.406493885512939E-8
-0.16499999999999998      7.39964427571287E-8
-0.16                     8.543627133444794E-8
-0.15499999999999997      9.860966250186523E-8
-0.15                     1.1377510455404523E-7
-0.14500000000000002      1.3122919813252547E-7
-0.13999999999999999      1.5131222367606894E-7
-0.13499999999999998      1.7441451405645517E-7
-0.13                     2.009837467599623E-7
-0.12500000000000003      2.315332857150812E-7
-0.12                     2.666517204318279E-7
-0.11499999999999999      3.0701376987941476E-7
-0.11000000000000001      3.533927406059744E-7
-0.10499999999999998      4.0667475315752066E-7
-0.1                      4.67874978013521E-7
-0.095                    5.381561521105095E-7
-0.09                     6.18849679563852E-7
-0.08500000000000002      7.114796553131445E-7
-0.07999999999999999      8.177901878097298E-7
-0.07500000000000001      9.397764360087373E-7
-0.06999999999999998      1.079719815958717E-6
-0.065                    1.2402278718730805E-6
-0.06                     1.4242793437883892E-6
-0.05499999999999999      1.6352749960048554E-6
-0.05000000000000002      1.877094793625152E-6
-0.044999999999999984     2.1541620233967393E-6
-0.03999999999999998      2.4715149426185265E-6
-0.034999999999999976     2.8348864966202592E-6
-0.02999999999999997      3.250792558782319E-6
-0.025000000000000022     3.7266290009545326E-6
-0.020000000000000018     4.270777675481651E-6
-0.015000000000000013     4.8927210561188115E-6
