% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Oct 7 2022, 19:08
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      2.9428842499277328E-8
-0.29                     8.456748251834828E-9
-0.27999999999999997      1.0390113707320585E-8
-0.27                     1.4053025853770664E-8
-0.26                     2.0292548070777084E-8
-0.25                     2.9386460568052495E-8
-0.24                     4.4796928782444625E-8
-0.22999999999999998      6.685944359452117E-8
-0.21999999999999997      9.899674194175314E-8
-0.21                     1.4625774852528584E-7
-0.2                      2.1590255624665015E-7
-0.19                     3.185851737400537E-7
-0.18                     4.699786134171155E-7
-0.16999999999999998      6.931358925082432E-7
-0.16                     1.0219294835107319E-6
-0.15                     1.50603701095186E-6
-0.13999999999999999      2.239193248115535E-6
-0.13                     3.300143078986272E-6
-0.12                     4.852619853240534E-6
-0.11000000000000001      7.119190446369793E-6
-0.1                      1.0413670711282403E-5
-0.09                     1.516993687399057E-5
-0.07999999999999999      2.1968839936461668E-5
-0.06999999999999998      3.154921966907292E-5
-0.06                     4.477469375097419E-5
-0.05000000000000002      6.251003022800514E-5
-0.03999999999999998      8.535293124681463E-5
-0.02999999999999997      1.1320261686972605E-4
-0.020000000000000018     1.447533941379354E-4
-0.009999999999999953     1.7752301301062303E-4
0                         2.0764977446274262E-4
0.009999999999999953      2.312341053670571E-4
0.020000000000000018      2.4576929516298944E-4
0.030000000000000027      2.5089685289343585E-4
0.03999999999999998       2.481308378966301E-4
0.04999999999999993       2.3989850450373428E-4
0.06                      2.2860360391295146E-4
0.07                      2.161132389033781E-4
0.07999999999999996       2.0364996944156736E-4
0.09000000000000002       1.9189973286079287E-4
0.09999999999999998       1.811769691379133E-4
0.10999999999999999       1.7156931616344321E-4
0.12                      1.630406410006586E-4
0.12999999999999995       1.554962038038892E-4
0.14                      1.4882045445259662E-4
0.14999999999999997       1.4289721944603004E-4
0.16000000000000003       1.376193759743275E-4
0.16999999999999998       1.328926174094775E-4
0.18                      1.2863610098914959E-4
0.19                      1.2478158842943427E-4
0.19999999999999996       1.2127196911881632E-4
0.21000000000000002       1.1805963300814592E-4
0.22000000000000003       1.1510492092958223E-4
0.23000000000000004       1.1237474898056799E-4
0.24000000000000005       1.0984395111865615E-4
0.24999999999999994       1.074856560460127E-4
0.25999999999999995       1.0528103518008126E-4
0.26999999999999996       1.0321402043577305E-4
0.2800000000000001        1.0127022310642344E-4
0.29                      9.943663955465467E-5
0.3                       9.770272674515973E-5
0.29                      9.60536951726512E-5
0.2800000000000001        9.44879864031001E-5
0.26999999999999996       9.30000161091433E-5
0.25999999999999995       9.157960091660888E-5
0.25000000000000006       9.021932547627789E-5
0.23999999999999994       8.891387680943476E-5
0.22999999999999993       8.765686886442922E-5
0.22000000000000003       8.644062509147544E-5
0.21000000000000002       8.525658755461352E-5
0.20000000000000012       8.409442449982732E-5
0.19                      8.294055405643965E-5
0.18                      8.177652233951421E-5
0.16999999999999993       8.057670832196847E-5
0.15999999999999998       7.930119611988844E-5
0.14999999999999997       7.790822454162913E-5
0.14                      7.631477984661457E-5
0.13000000000000006       7.441369116695186E-5
0.12                      7.205023689891841E-5
0.10999999999999999       6.900215938858804E-5
0.10000000000000003       6.495594223021086E-5
0.09000000000000008       5.9478070303075016E-5
0.07999999999999996       5.1987683572532145E-5
0.07                      4.1744557852783856E-5
0.06000000000000005       2.7880420176591566E-5
0.0500000000000001        9.519741895505826E-6
0.04000000000000015       -1.3954876150060262E-5
0.029999999999999916      -4.2470927048832934E-5
0.019999999999999907      -7.476605992457746E-5
0.009999999999999953      -1.0811981229361083E-4
0                         -1.3870798766472676E-4
-0.009999999999999953     -1.6271295626800735E-4
-0.020000000000000073     -1.7768932047305123E-4
-0.030000000000000027     -1.8331386576995372E-4
-0.03999999999999998      -1.8109869440680322E-4
-0.04999999999999993      -1.7344659124798162E-4
-0.06000000000000005      -1.6273513831747657E-4
-0.07                     -1.5081402573688412E-4
-0.07999999999999999      -1.388978537386682E-4
-0.08999999999999994      -1.2767087978957022E-4
-0.0999999999999999       -1.1744896609950968E-4
-0.11000000000000013      -1.0832225159995456E-4
-0.1200000000000001       -1.0025717273595153E-4
-0.13000000000000006      -9.316122946570302E-5
-0.14000000000000004      -8.692069443915519E-5
-0.15                     -8.14208402586698E-5
-0.1600000000000001       -7.655568537201365E-5
-0.17000000000000007      -7.223182727937903E-5
-0.18000000000000002      -6.836914826374137E-5
-0.19                     -6.490000335947484E-5
-0.19999999999999996      -6.176777765442117E-5
-0.21000000000000005      -5.8925280950962055E-5
-0.22000000000000003      -5.633321293028679E-5
-0.22999999999999998      -5.395880044398994E-5
-0.23999999999999994      -5.177463578603344E-5
-0.2499999999999999       -4.975770834974826E-5
-0.2600000000000001       -4.788860784957208E-5
-0.2700000000000001       -4.6150874327242906E-5
-0.2800000000000001       -4.4530471292181824E-5
-0.29000000000000004      -4.301536045470327E-5
-0.3                      -4.1596102623263626E-5
