% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Oct 7 2022, 20:33
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      3.2523338149611656E-8
-0.295                    6.043881165144193E-9
-0.29                     6.100079662975664E-9
-0.285                    6.547314024547524E-9
-0.27999999999999997      7.521093977813693E-9
-0.27499999999999997      8.858369340828139E-9
-0.27                     1.0757875731798735E-8
-0.265                    1.300114715072794E-8
-0.26                     1.5671822990152404E-8
-0.255                    1.8955194715725704E-8
-0.25                     2.296927200571276E-8
-0.245                    2.784244763236808E-8
-0.24                     3.3765132381286945E-8
-0.235                    4.0993362017992116E-8
-0.22999999999999998      4.9705616064891616E-8
-0.22499999999999998      6.032093920366999E-8
-0.21999999999999997      7.323144877816859E-8
-0.215                    8.891801485438113E-8
-0.21                     1.0797594233614443E-7
-0.20500000000000002      1.311275444300824E-7
-0.2                      1.59249659534725E-7
-0.195                    1.9340697945282078E-7
-0.19                     2.3489181388911642E-7
-0.185                    2.8527236613111585E-7
-0.18                     3.4645115553722105E-7
-0.175                    4.2073559797251475E-7
-0.16999999999999998      5.109231798342281E-7
-0.16499999999999998      6.204040912229833E-7
-0.16                     7.532846737747585E-7
-0.15499999999999997      9.145355778105028E-7
-0.15                     1.1101690934663158E-6
-0.14500000000000002      1.3474506911135388E-6
-0.13999999999999999      1.6351503239466742E-6
-0.13499999999999998      1.983839422010428E-6
-0.13                     2.406239603922621E-6
-0.12500000000000003      2.9176287399469943E-6
-0.12                     3.536308806891128E-6
-0.11499999999999999      4.284137533101135E-6
-0.11000000000000001      5.187121510943885E-6
-0.10499999999999998      6.276061396905989E-6
-0.1                      7.5872289001742315E-6
-0.095                    9.16303907408891E-6
-0.09                     1.1052658341916081E-5
-0.08500000000000002      1.3312457044777728E-5
-0.07999999999999999      1.6006173821294312E-5
-0.07500000000000001      1.9204607734926888E-5
-0.06999999999999998      2.298459521606606E-5
-0.065                    2.7426969602234136E-5
-0.06                     3.261315556724468E-5
-0.05499999999999999      3.862004323740004E-5
-0.05000000000000002      4.551285307981199E-5
-0.044999999999999984     5.333588791228308E-5
-0.03999999999999998      6.210141755530988E-5
-0.034999999999999976     7.177747821874382E-5
-0.02999999999999997      8.227606121951453E-5
-0.025000000000000022     9.344388933768788E-5
-0.020000000000000018     1.0505849450473033E-4
-0.015000000000000013     1.1683229259024738E-4
-0.009999999999999953     1.284264996692288E-4
-0.0050000000000000044    1.3947495675072335E-4
0                         1.496155176707546E-4
0.0050000000000000044     1.585243151162009E-4
0.009999999999999953      1.659468578655323E-4
0.015000000000000013      1.717202053963243E-4
0.020000000000000018      1.7578246208202494E-4
0.024999999999999967      1.7816885766275929E-4
0.030000000000000027      1.7899665118584738E-4
0.03500000000000003       1.7844305497339972E-4
0.03999999999999998       1.7672090174660515E-4
0.044999999999999984      1.7405605556087772E-4
0.04999999999999993       1.7066915011418289E-4
0.05499999999999999       1.667627230754677E-4
0.06                      1.6251361224664128E-4
0.06500000000000006       1.5806974819645238E-4
0.07                      1.5355018534156191E-4
0.07500000000000001       1.4904723164641033E-4
0.07999999999999996       1.4462972496735453E-4
0.08499999999999996       1.4034675055323573E-4
0.09000000000000002       1.3623133037488885E-4
0.09499999999999997       1.3230380800811735E-4
0.09999999999999998       1.2857479418952638E-4
0.10499999999999998       1.250476324776785E-4
0.10999999999999999       1.2172040151496499E-4
0.11499999999999999       1.1858750070572373E-4
0.12                      1.1564087873941852E-4
0.12499999999999994       1.1287096618503939E-4
0.12999999999999995       1.102673692029054E-4
0.13500000000000006       1.0781937443108056E-4
0.14                      1.0551630724386662E-4
0.14500000000000002       1.033487222953809E-4
0.14999999999999997       1.0130852116839181E-4
0.15499999999999997       9.937951719318906E-5
0.16000000000000003       9.755795988674293E-5
0.16499999999999998       9.58363257285204E-5
0.16999999999999998       9.420403505246226E-5
0.175                     9.265411695766904E-5
0.18                      9.11815764650541E-5
0.185                     8.978072231186318E-5
0.19                      8.84458266129157E-5
0.19499999999999995       8.717202856068235E-5
0.19999999999999996       8.595505105216036E-5
0.20500000000000002       8.479085832709667E-5
0.21000000000000002       8.367571398440239E-5
0.21500000000000002       8.260625100499961E-5
0.22000000000000003       8.15794112410002E-5
0.22500000000000003       8.059238591055395E-5
0.23000000000000004       7.964260133935316E-5
0.23500000000000004       7.872770643966514E-5
0.24000000000000005       7.784554838265322E-5
0.24499999999999994       7.6994150576703E-5
0.24999999999999994       7.617169687430396E-5
0.25500000000000006       7.537651725298512E-5
0.25999999999999995       7.460707362099802E-5
0.26499999999999996       7.38619470962499E-5
0.26999999999999996       7.313982698325005E-5
0.27499999999999997       7.24395008492208E-5
0.2800000000000001        7.175984548209228E-5
0.2850000000000001        7.10998187778655E-5
0.29                      7.04584524920858E-5
0.295                     6.983484572106123E-5
0.3                       6.922815902666413E-5
0.295                     6.863471423331447E-5
0.29                      6.805713295121803E-5
0.2850000000000001        6.749576671393993E-5
0.2800000000000001        6.694830563931808E-5
0.2750000000000001        6.6413608618595E-5
0.26999999999999996       6.589158904282156E-5
0.26499999999999996       6.538177333029798E-5
0.25999999999999995       6.488336450544004E-5
0.25500000000000006       6.439572942200287E-5
0.25000000000000006       6.391835711638098E-5
0.24499999999999994       6.345068525057962E-5
0.23999999999999994       6.299210567924866E-5
0.23499999999999993       6.254200959459954E-5
0.22999999999999993       6.209977187111645E-5
0.22500000000000003       6.1664721634078E-5
0.22000000000000003       6.12361302633945E-5
0.21500000000000002       6.0813200442303904E-5
0.21000000000000002       6.039504575702738E-5
0.20500000000000002       5.9980665406171466E-5
0.20000000000000012       5.956891624653759E-5
0.19499999999999995       5.915847943553553E-5
0.19                      5.874781951479176E-5
0.185                     5.833513504994383E-5
0.18                      5.791829938440633E-5
0.17500000000000004       5.749478926360482E-5
0.16999999999999993       5.706159879966411E-5
0.16499999999999992       5.6615135956218125E-5
0.15999999999999998       5.6151098208988385E-5
0.15499999999999997       5.566432345352632E-5
0.14999999999999997       5.51486116726478E-5
0.14500000000000002       5.45965123202634E-5
0.14                      5.399907185933084E-5
0.13500000000000006       5.334553551578464E-5
0.13000000000000006       5.262299722345293E-5
0.1250000000000001        5.181599214397039E-5
0.12                      5.090417806735135E-5
0.11499999999999999       4.987300693875152E-5
0.10999999999999999       4.8689021532369706E-5
0.10500000000000004       4.7322222456813616E-5
0.10000000000000003       4.57369176451179E-5
0.09499999999999992       4.389048864387855E-5
0.09000000000000008       4.1733611455710434E-5
0.08499999999999996       3.920978048671157E-5
0.07999999999999996       3.625512193358296E-5
0.07500000000000001       3.279872694146927E-5
0.07                      2.876369496811488E-5
0.06500000000000006       2.4069197093666436E-5
0.06000000000000005       1.8633909603945668E-5
0.05499999999999994       1.2381170538170512E-5
0.0500000000000001        5.246143831469966E-6
0.044999999999999984      -2.8149123001096637E-6
0.04000000000000015       -1.1813526689799096E-5
0.03500000000000003       -2.1716823549296507E-5
0.029999999999999916      -3.2435750106270355E-5
0.025000000000000022      -4.3816646741894294E-5
0.019999999999999907      -5.5636673454068506E-5
0.015000000000000069      -6.760783517460086E-5
0.009999999999999953      -7.939132192957318E-5
0.0050000000000000044     -9.062249459357645E-5
0                         -1.0094137658939469E-4
-0.0050000000000000044    -1.100260416828508E-4
-0.009999999999999953     -1.1762373575064297E-4
-0.014999999999999958     -1.235731700815115E-4
-0.020000000000000073     -1.2781378886054124E-4
-0.02499999999999991      -1.3038157059842812E-4
-0.030000000000000027     -1.3139387052293325E-4
-0.034999999999999865     -1.3102746068486428E-4
-0.03999999999999998      -1.2949438143368636E-4
-0.045000000000000095     -1.2701954619013297E-4
-0.04999999999999993      -1.2382263811105737E-4
-0.05500000000000008      -1.2010534575174283E-4
-0.06000000000000005      -1.1604381496497201E-4
-0.06500000000000003      -1.1178546377301843E-4
-0.07                     -1.0744900442790517E-4
-0.07500000000000001      -1.0312654273177336E-4
-0.07999999999999999      -9.888682061868558E-5
-0.0850000000000001       -9.477890641867596E-5
-0.08999999999999994      -9.08358616781295E-5
-0.09500000000000006      -8.707810521088775E-5
-0.0999999999999999       -8.351634121237513E-5
-0.10500000000000001      -8.015401364074728E-5
-0.11000000000000013      -7.698930286582337E-5
-0.11499999999999999      -7.401670845830037E-5
-0.1200000000000001       -7.122827532236791E-5
-0.12499999999999994      -6.861452418681771E-5
-0.13000000000000006      -6.616514420908962E-5
-0.13500000000000004      -6.386949793728524E-5
-0.14000000000000004      -6.171698024328946E-5
-0.14500000000000002      -5.969726512522713E-5
-0.15                     -5.780046787662862E-5
-0.15499999999999997      -5.601724459728584E-5
-0.1600000000000001       -5.43388461419773E-5
-0.16499999999999995      -5.275713950719336E-5
-0.17000000000000007      -5.1264606439579E-5
-0.1749999999999999       -4.9854955579429076E-5
-0.18000000000000002      -4.8521852209437E-5
-0.18500000000000014      -4.725771602568619E-5
-0.19                     -4.605874711477923E-5
-0.19500000000000012      -4.492022902336236E-5
-0.19999999999999996      -4.3836756972026224E-5
-0.20500000000000007      -4.280429880763746E-5
-0.21000000000000005      -4.181963286711116E-5
-0.21500000000000002      -4.087946742097696E-5
-0.22000000000000003      -3.998062928886345E-5
-0.22499999999999998      -3.912033685470223E-5
-0.22999999999999998      -3.829609784546264E-5
-0.2350000000000001       -3.750558905463309E-5
-0.23999999999999994      -3.67466647745637E-5
-0.24500000000000005      -3.601737060563443E-5
-0.2499999999999999       -3.531591685771665E-5
-0.255                    -3.4640653135133664E-5
-0.2600000000000001       -3.3990058145223396E-5
-0.26499999999999996      -3.336273078175244E-5
-0.2700000000000001       -3.275737800324464E-5
-0.27499999999999997      -3.21728038830895E-5
-0.2800000000000001       -3.16079010312219E-5
-0.28500000000000003      -3.1061642844900046E-5
-0.29000000000000004      -3.053307613023991E-5
-0.295                    -3.002131449541085E-5
-0.3                      -2.9525532556882067E-5
