% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 30 2022, 11:17
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
0.14500000000000002       5.417274527155093E-5
0.14                      5.309058574361232E-5
0.13500000000000006       5.192269127669262E-5
0.13000000000000006       5.065904644811837E-5
0.1250000000000001        4.928928345051215E-5
0.12                      4.780285657184345E-5
0.11499999999999999       4.618821422741597E-5
0.10999999999999999       4.444026817394475E-5
0.10500000000000004       4.254171746065096E-5
0.10000000000000003       4.0490249097786635E-5
0.09499999999999992       3.8273407086061574E-5
0.09000000000000008       3.589053466932056E-5
0.08499999999999996       3.333398622732109E-5
0.07999999999999996       3.060614988060609E-5
0.07500000000000001       2.770632148775021E-5
0.07                      2.4638889473233664E-5
0.06500000000000006       2.1412685820752325E-5
0.06000000000000005       1.8038286541928293E-5
0.05499999999999994       1.4528362733722403E-5
0.0500000000000001        1.089842266560489E-5
0.044999999999999984      7.1663758554734295E-6
0.04000000000000015       3.3518102969106124E-6
0.03500000000000003       -5.244641883921538E-7
0.029999999999999916      -4.440826101058121E-6
0.025000000000000022      -8.375341928112303E-6
0.019999999999999907      -1.2306260768404525E-5
0.015000000000000069      -1.6212430365742318E-5
0.009999999999999953      -2.0073675915500073E-5
0.0050000000000000044     -2.387088415025544E-5
0                         -2.7587105746535E-5
-0.0050000000000000044    -3.120638475072675E-5
-0.009999999999999953     -3.4714272219934406E-5
-0.014999999999999958     -3.8098429967794265E-5
-0.020000000000000073     -4.134811374018931E-5
-0.02499999999999991      -4.4454221032539465E-5
-0.030000000000000027     -4.740909607689563E-5
-0.034999999999999865     -5.020645415979434E-5
-0.03999999999999998      -5.2841214574686474E-5
-0.045000000000000095     -5.5309424310985756E-5
-0.04999999999999993      -5.760816246339158E-5
-0.05500000000000008      -5.9735429925231974E-5
-0.06000000000000005      -6.169003015429317E-5
-0.06500000000000003      -6.347148479137727E-5
-0.07                     -6.507998465942369E-5
-0.07500000000000001      -6.651635617294614E-5
-0.07999999999999999      -6.778203088198249E-5
-0.0850000000000001       -6.887902310071301E-5
-0.08999999999999994      -6.980991841800791E-5
-0.09500000000000006      -7.057787170779973E-5
-0.0999999999999999       -7.118661013270572E-5
-0.10500000000000001      -7.164043540566818E-5
-0.11000000000000013      -7.194422007124214E-5
-0.11499999999999999      -7.210339607830412E-5
-0.1200000000000001       -7.212393631807745E-5
-0.12499999999999994      -7.201232948278172E-5
-0.13000000000000006      -7.177554566564542E-5
-0.13500000000000004      -7.14209898432721E-5
-0.14000000000000004      -7.095644292341512E-5
-0.14500000000000002      -7.038999303987218E-5
-0.15                     -6.972996044871787E-5
-0.15499999999999997      -6.898481796329688E-5
-0.1600000000000001       -6.81631076750835E-5
-0.16499999999999995      -6.727335506294316E-5
-0.17000000000000007      -6.632398307857744E-5
-0.1749999999999999       -6.532322980996171E-5
-0.18000000000000002      -6.427907298864513E-5
-0.18500000000000014      -6.319916325962717E-5
-0.19                     -6.20907668724601E-5
-0.19500000000000012      -6.0960717983654626E-5
-0.19999999999999996      -5.981538096002245E-5
-0.20500000000000007      -5.8660623281496616E-5
-0.21000000000000005      -5.750179938003298E-5
-0.21500000000000002      -5.6343745047097665E-5
-0.22000000000000003      -5.5190781302327934E-5
-0.22499999999999998      -5.404672621797504E-5
-0.22999999999999998      -5.2914913216376836E-5
-0.2350000000000001       -5.17982145924224E-5
-0.23999999999999994      -5.069906918829399E-5
-0.24500000000000005      -4.961951315636705E-5
-0.2499999999999999       -4.856121268482399E-5
-0.255                    -4.752549758674309E-5
-0.2600000000000001       -4.651339482009879E-5
-0.26499999999999996      -4.552566123612517E-5
-0.2700000000000001       -4.4562815043596285E-5
-0.27499999999999997      -4.362516559529677E-5
-0.2800000000000001       -4.2712841189713406E-5
-0.28500000000000003      -4.182581467934898E-5
-0.29000000000000004      -4.096392679138415E-5
-0.295                    -4.0126907171718315E-5
-0.3                      -3.9314393236991184E-5
