% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 30 2022, 05:05
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      3.31375157401221E-9
-0.29                     8.077941913875221E-9
-0.27999999999999997      1.027370101513205E-8
-0.27                     1.3796548139017667E-8
-0.26                     1.965021302177956E-8
-0.25                     2.8884601282148295E-8
-0.24                     4.3409750987323496E-8
-0.22999999999999998      6.483377932603372E-8
-0.21999999999999997      9.55733604593084E-8
-0.21                     1.405595595955285E-7
-0.2                      2.064983567502591E-7
-0.19                     3.030855503641011E-7
-0.18                     4.4446669198089684E-7
-0.16999999999999998      6.512020234576998E-7
-0.16                     9.531072911066328E-7
-0.15                     1.3932895063971872E-6
-0.13999999999999999      2.0338190662857676E-6
-0.13                     2.9860040666358376E-6
-0.12                     4.34793339135687E-6
-0.11000000000000001      6.306990452711471E-6
-0.1                      9.113210091567248E-6
-0.09                     1.3105982521312382E-5
-0.07999999999999999      1.8734705193661614E-5
-0.06999999999999998      2.657099910886058E-5
-0.06                     3.729796793762391E-5
-0.05000000000000002      5.165167348105699E-5
-0.03999999999999998      7.028138036737493E-5
-0.02999999999999997      9.349968579252866E-5
-0.020000000000000018     1.208413242165667E-4
-0.009999999999999953     1.5110275012899903E-4
0                         1.8175995580706466E-4
0.009999999999999953      2.0941859673511123E-4
0.020000000000000018      2.3075479148231752E-4
0.030000000000000027      2.4361543103554548E-4
0.03999999999999998       2.476984860541763E-4
0.04999999999999993       2.4439749481597437E-4
0.06                      2.359959202097544E-4
0.07                      2.2478775930615086E-4
0.07999999999999996       2.1255416336416331E-4
0.09000000000000002       2.0044343449353804E-4
0.09999999999999998       1.890807796767168E-4
0.10999999999999999       1.7873772715585015E-4
0.12                      1.6947662166857336E-4
0.12999999999999995       1.6124988213598443E-4
0.14                      1.5396050804110847E-4
0.14999999999999997       1.474959257234227E-4
0.16000000000000003       1.4174538967844251E-4
0.16999999999999998       1.3660792672377835E-4
0.18                      1.319951470352163E-4
0.19                      1.2783144210863295E-4
0.19999999999999996       1.2405297513237636E-4
0.21000000000000002       1.2060621557830346E-4
0.22000000000000003       1.1744639980897336E-4
0.23000000000000004       1.1453609624419084E-4
0.24000000000000005       1.118439455393859E-4
0.24999999999999994       1.0934598701256045E-4
0.25999999999999995       1.0701899644214642E-4
0.26999999999999996       1.0484174484070685E-4
0.2800000000000001        1.0279747258849052E-4
0.29                      1.0087333890887187E-4
0.3                       9.905804019626232E-5
0.29                      9.732532904026759E-5
0.2800000000000001        9.568381395318628E-5
0.26999999999999996       9.41304820882192E-5
0.25999999999999995       9.264861764112939E-5
0.25000000000000006       9.12281284806696E-5
0.23999999999999994       8.98644828452182E-5
0.22999999999999993       8.855062043796358E-5
0.22000000000000003       8.727690939255496E-5
0.21000000000000002       8.60331585252175E-5
0.20000000000000012       8.480753554767792E-5
0.19                      8.358445360829451E-5
0.18                      8.234292137046622E-5
0.16999999999999993       8.105151935102958E-5
0.15999999999999998       7.967865508791059E-5
0.14999999999999997       7.81623102981008E-5
0.14                      7.642467595563067E-5
0.13000000000000006       7.435574217094929E-5
0.12                      7.180041960060477E-5
0.10999999999999999       6.854384172944985E-5
0.10000000000000003       6.429363431190784E-5
0.09000000000000008       5.8662834307498096E-5
0.07999999999999996       5.116041453563513E-5
0.07                      4.120239851304025E-5
0.06000000000000005       2.816385176127557E-5
0.0500000000000001        1.1495823803303335E-5
0.04000000000000015       -9.078339036126227E-6
0.029999999999999916      -3.3308545678772195E-5
0.019999999999999907      -6.018904073864398E-5
0.009999999999999953      -8.790131680378496E-5
0                         -1.1404765952911989E-4
-0.009999999999999953     -1.3618560942120316E-4
-0.020000000000000073     -1.524639113473192E-4
-0.030000000000000027     -1.6207065098841083E-4
-0.03999999999999998      -1.65300578493939E-4
-0.04999999999999993      -1.6326894142868484E-4
-0.06000000000000005      -1.5746541749411523E-4
-0.07                     -1.4935581521565252E-4
-0.07999999999999999      -1.4014213195901823E-4
-0.08999999999999994      -1.3068334824925965E-4
-0.0999999999999999       -1.2152198071619103E-4
-0.11000000000000013      -1.1295618195480529E-4
-0.1200000000000001       -1.0511694312229118E-4
-0.13000000000000006      -9.803166342344529E-5
-0.14000000000000004      -9.166963716467567E-5
-0.15                     -8.597168561751688E-5
-0.1600000000000001       -8.086806221825255E-5
-0.17000000000000007      -7.628849011750974E-5
-0.18000000000000002      -7.216727075272538E-5
-0.19                     -6.844547930984702E-5
-0.19999999999999996      -6.507153519264162E-5
-0.21000000000000005      -6.20009269167468E-5
-0.22000000000000003      -5.9195545246401914E-5
-0.22999999999999998      -5.6622880822841607E-5
-0.23999999999999994      -5.42552233628642E-5
-0.2499999999999999       -5.2068927285827046E-5
-0.2600000000000001       -5.004376718022348E-5
-0.2700000000000001       -4.816238574936984E-5
-0.2800000000000001       -4.6409828153921954E-5
-0.29000000000000004      -4.4773153504849124E-5
-0.3                      -4.3241113228362316E-5
