% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 30 2022, 11:15
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      2.2979993025924184E-10
-0.29                     7.030701585311865E-9
-0.27999999999999997      8.370634723680275E-9
-0.27                     1.0907640041221118E-8
-0.26                     1.5202041057663504E-8
-0.25                     2.149897894363599E-8
-0.24                     3.126931462427234E-8
-0.22999999999999998      4.487692244602791E-8
-0.21999999999999997      6.389393248014644E-8
-0.21                     9.036872033861279E-8
-0.2                      1.274368454302485E-7
-0.19                     1.7918294628263071E-7
-0.18                     2.511498778406648E-7
-0.16999999999999998      3.508902404049125E-7
-0.16                     4.886421412343516E-7
-0.15                     6.782297052028339E-7
-0.13999999999999999      9.382488580266161E-7
-0.13                     1.2936167997741062E-6
-0.12                     1.7775833782264517E-6
-0.11000000000000001      2.4343192431361666E-6
-0.1                      3.3222077367980607E-6
-0.09                     4.5213639593572826E-6
-0.07999999999999999      6.128902403881565E-6
-0.06999999999999998      8.273807676865415E-6
-0.06                     1.1122004449724834E-5
-0.05000000000000002      1.4882378653216435E-5
-0.03999999999999998      1.981290142171148E-5
-0.02999999999999997      2.6223517650024963E-5
-0.020000000000000018     3.4472100811736615E-5
-0.009999999999999953     4.493836492308794E-5
0                         5.80178403560845E-5
0.009999999999999953      7.40031379523532E-5
0.020000000000000018      9.301821137616273E-5
0.030000000000000027      1.1487437609638025E-4
0.03999999999999998       1.3890108809060128E-4
0.04999999999999993       1.6383385219879499E-4
0.06                      1.8782964167611278E-4
0.07                      2.0869552277219595E-4
0.07999999999999996       2.2435490841719074E-4
0.09000000000000002       2.334295373678938E-4
0.09999999999999998       2.3567540516866123E-4
0.10999999999999999       2.320176441214526E-4
0.12                      2.2414533685944987E-4
0.12999999999999995       2.1390390605840966E-4
0.14                      2.0281255409794133E-4
0.14999999999999997       1.9187483788606928E-4
0.16000000000000003       1.8162965432686932E-4
0.16999999999999998       1.7229757381426061E-4
0.18                      1.6391730943036888E-4
0.19                      1.5643785823752057E-4
0.19999999999999996       1.497713242199166E-4
0.21000000000000002       1.4382036829454697E-4
0.22000000000000003       1.384912963702991E-4
0.23000000000000004       1.336995305341116E-4
0.24000000000000005       1.2937123269824775E-4
0.24999999999999994       1.2544309811391837E-4
0.25999999999999995       1.2186136750076896E-4
0.26999999999999996       1.1858058649910324E-4
0.2800000000000001        1.1556236602326363E-4
0.29                      1.127742536124988E-4
0.3                       1.1018875306991839E-4
0.29                      1.0758572984629387E-4
0.2800000000000001        1.0523368228479863E-4
0.26999999999999996       1.0304670479740258E-4
0.25999999999999995       1.0095868030867043E-4
0.25000000000000006       9.895071879956633E-5
0.23999999999999994       9.701054213280522E-5
0.22999999999999993       9.511400147034092E-5
0.22000000000000003       9.323286265600496E-5
0.21000000000000002       9.133905002089716E-5
0.20000000000000012       8.939747753011002E-5
0.19                      8.737843041888897E-5
0.18                      8.52274474154476E-5
0.16999999999999993       8.288961506974204E-5
0.15999999999999998       8.030009818460978E-5
0.14999999999999997       7.738343170390175E-5
0.14                      7.40560933920569E-5
0.13000000000000006       7.023051922862385E-5
0.12                      6.582185238561364E-5
0.10999999999999999       6.0757439635811305E-5
0.10000000000000003       5.498805314438437E-5
0.09000000000000008       4.849884256715793E-5
0.07999999999999996       4.131733775157672E-5
0.07                      3.351597327529183E-5
0.06000000000000005       2.5207782603114032E-5
0.0500000000000001        1.6535757624433892E-5
0.04000000000000015       7.658136334540627E-6
0.029999999999999916      -1.26715820690667E-6
0.019999999999999907      -1.009584647488549E-5
0.009999999999999953      -1.8706323569459265E-5
0                         -2.7003683726295326E-5
-0.009999999999999953     -3.491925882537409E-5
-0.020000000000000073     -4.240651490656438E-5
-0.030000000000000027     -4.943694204574917E-5
-0.03999999999999998      -5.5991965222172866E-5
-0.04999999999999993      -6.205806004353894E-5
-0.06000000000000005      -6.762268887964721E-5
-0.07                     -7.267175422967468E-5
-0.07999999999999999      -7.718790791296611E-5
-0.08999999999999994      -8.115057329038814E-5
-0.0999999999999999       -8.453759531297911E-5
-0.11000000000000013      -8.732779561389539E-5
-0.1200000000000001       -8.95039772464038E-5
-0.13000000000000006      -9.10561160084801E-5
-0.14000000000000004      -9.198433904826119E-5
-0.15                     -9.230124748941078E-5
-0.1600000000000001       -9.203322843868327E-5
-0.17000000000000007      -9.122052638989368E-5
-0.18000000000000002      -8.991601352196761E-5
-0.19                     -8.818279109716929E-5
-0.19999999999999996      -8.609091342260236E-5
-0.21000000000000005      -8.371363412406138E-5
-0.22000000000000003      -8.112362867282325E-5
-0.22999999999999998      -7.838962331599201E-5
-0.23999999999999994      -7.557375229031723E-5
-0.2499999999999999       -7.2729808582946E-5
-0.2600000000000001       -6.990239929570573E-5
-0.2700000000000001       -6.71268976159153E-5
-0.2800000000000001       -6.443000987786261E-5
-0.29000000000000004      -6.183074718950365E-5
-0.3                      -5.9341601043808826E-5
