% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 30 2022, 05:16
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      6.24799579908416E-9
-0.295                    3.5077382166348755E-9
-0.29                     6.47108896054902E-9
-0.285                    6.441082357747093E-9
-0.27999999999999997      7.3866277682129685E-9
-0.27499999999999997      8.744794325355225E-9
-0.27                     1.0618795010285734E-8
-0.265                    1.2808172987102713E-8
-0.26                     1.5422982561102897E-8
-0.255                    1.8639226098539192E-8
-0.25                     2.2562924559330084E-8
-0.245                    2.7318844510018007E-8
-0.24                     3.309200741489991E-8
-0.235                    4.0105004849916825E-8
-0.22999999999999998      4.86164149608573E-8
-0.22499999999999998      5.897217489444604E-8
-0.21999999999999997      7.143498325805723E-8
-0.215                    8.658315821886425E-8
-0.21                     1.0496693416321404E-7
-0.20500000000000002      1.2725440118415199E-7
-0.2                      1.5426875621056414E-7
-0.195                    1.8700549853167862E-7
-0.19                     2.2666804788676524E-7
-0.185                    2.7471114488196593E-7
-0.18                     3.328922385128989E-7
-0.175                    4.033332874532708E-7
-0.16999999999999998      4.885948537437126E-7
-0.16499999999999998      5.917647025722716E-7
-0.16                     7.165635294798737E-7
-0.15499999999999997      8.674708076029397E-7
-0.15                     1.049874131950437E-6
-0.14500000000000002      1.2702458082321453E-6
-0.13999999999999999      1.5363507457652997E-6
-0.13499999999999998      1.8574899036782956E-6
-0.13                     2.24478351033334E-6
-0.12500000000000003      2.711497885871397E-6
-0.12                     3.273418744544049E-6
-0.11499999999999999      3.949272054241174E-6
-0.11000000000000001      4.761190499930757E-6
-0.10499999999999998      5.735218824835173E-6
-0.1                      6.901844153840341E-6
-0.095                    8.296527036988031E-6
-0.09                     9.960194468421587E-6
-0.08500000000000002      1.193963659138035E-5
-0.07999999999999999      1.4287723411219813E-5
-0.07500000000000001      1.7063326342858745E-5
-0.06999999999999998      2.0330792658591674E-5
-0.065                    2.415878169938771E-5
-0.06                     2.861823606508177E-5
-0.05499999999999999      3.377923947246532E-5
-0.05000000000000002      3.9706521946332755E-5
-0.044999999999999984     4.645343502574487E-5
-0.03999999999999998      5.405436157223193E-5
-0.034999999999999976     6.251577192759065E-5
-0.02999999999999997      7.180650305949969E-5
-0.025000000000000022     8.184830215230164E-5
-0.020000000000000018     9.25081725281146E-5
-0.015000000000000013     1.0359445481534157E-4
-0.009999999999999953     1.1485867911790185E-4
-0.0050000000000000044    1.2600483054585858E-4
0                         1.3670665167779842E-4
0.0050000000000000044     1.466320181160067E-4
0.009999999999999953      1.5547158784875412E-4
0.015000000000000013      1.62967396922877E-4
0.020000000000000018      1.6893646431327794E-4
0.024999999999999967      1.732851634035288E-4
0.030000000000000027      1.7601203481280132E-4
0.03500000000000003       1.771992735291282E-4
0.03999999999999998       1.7699547470811686E-4
0.044999999999999984      1.7559363933688797E-4
0.04999999999999993       1.732086260194749E-4
0.05499999999999999       1.7005738347712802E-4
0.06                      1.6634391321557123E-4
0.06500000000000006       1.6224952521589643E-4
0.07                      1.5792791567808038E-4
0.07500000000000001       1.5350403221227755E-4
0.07999999999999996       1.4907553700492648E-4
0.08499999999999996       1.4471579085198564E-4
0.09000000000000002       1.4047751870853242E-4
0.09499999999999997       1.3639657796792642E-4
0.09999999999999998       1.3249547733720147E-4
0.10499999999999998       1.287864657231026E-4
0.10999999999999999       1.252741270861133E-4
0.11499999999999999       1.2195748856951357E-4
0.12                      1.1883168761630355E-4
0.12499999999999994       1.158892603026014E-4
0.12999999999999995       1.1312111630292957E-4
0.13500000000000006       1.1051726177031503E-4
0.14                      1.0806732386488116E-4
0.14500000000000002       1.05760922053286E-4
0.14999999999999997       1.0358884398489822E-4
0.15499999999999997       1.0154330456912956E-4
0.16000000000000003       9.960820990778943E-5
0.16499999999999998       9.778001756252746E-5
0.16999999999999998       9.605137745347515E-5
0.175                     9.441181153543574E-5
0.18                      9.285444153288377E-5
