% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 30 2022, 23:41
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      8.915542471193715E-11
-0.295                    2.5555479164019126E-9
-0.29                     3.1982539071359074E-9
-0.285                    3.4428964603812088E-9
-0.27999999999999997      3.873750096278466E-9
-0.27499999999999997      4.441827456048708E-9
-0.27                     5.159988881148018E-9
-0.265                    6.011052883331756E-9
-0.26                     7.015140180071881E-9
-0.255                    8.203556715835967E-9
-0.25                     9.60331781414894E-9
-0.245                    1.1245028692600851E-8
-0.24                     1.3167720398279297E-8
-0.235                    1.5417206447327246E-8
-0.22999999999999998      1.804567245469842E-8
-0.22499999999999998      2.1113455979671912E-8
-0.21999999999999997      2.4690683809442625E-8
-0.215                    2.885848345292693E-8
-0.21                     3.3710498936422024E-8
-0.20500000000000002      3.936564992200895E-8
-0.2                      4.592693671059018E-8
-0.195                    5.3547760316254574E-8
-0.19                     6.239626435031797E-8
-0.185                    7.26633129898591E-8
-0.18                     8.456908574011227E-8
-0.175                    9.836717949932206E-8
-0.16999999999999998      1.1434948708661287E-7
-0.16499999999999998      1.3285189145247429E-7
-0.16                     1.542607618294428E-7
-0.15499999999999997      1.7902039195437864E-7
-0.15                     2.0764151892771768E-7
-0.14500000000000002      2.4071107321274875E-7
-0.13999999999999999      2.789033323063397E-7
-0.13499999999999998      3.229926736800589E-7
-0.13                     3.7386814795534575E-7
-0.12500000000000003      4.32550121422793E-7
-0.12                     5.002092679359737E-7
-0.11499999999999999      5.781882238951008E-7
-0.11000000000000001      6.680262563663591E-7
-0.10499999999999998      7.714873330458077E-7
-0.1                      8.905920232153928E-7
-0.095                    1.027653700116731E-6
-0.09                     1.1853195559004248E-6
-0.08500000000000002      1.3666169784337907E-6
-0.07999999999999999      1.5750058718491353E-6
-0.07500000000000001      1.8144375257176692E-6
-0.06999999999999998      2.089420645573603E-6
-0.065                    2.4050951426667306E-6
-0.06                     2.767314233265374E-6
-0.05499999999999999      3.1827353043520097E-6
-0.05000000000000002      3.6589198459427486E-6
-0.044999999999999984     4.2044425083337195E-6
-0.03999999999999998      4.829008987098752E-6
-0.034999999999999976     5.543581934152431E-6
-0.02999999999999997      6.360513395732826E-6
-0.025000000000000022     7.293681334345283E-6
-0.020000000000000018     8.358626538031909E-6
-0.015000000000000013     9.57268458336109E-6
-0.009999999999999953     1.0955105416638437E-5
-0.0050000000000000044    1.2527150465329688E-5
0                         1.4312153906768309E-5
0.0050000000000000044     1.6335530739626607E-5
0.009999999999999953      1.8624709600317403E-5
0.015000000000000013      2.1208962888286297E-5
0.020000000000000018      2.411910087663495E-5
0.024999999999999967      2.73869904359247E-5
0.030000000000000027      3.104485340288009E-5
0.03500000000000003       3.5124295460125995E-5
0.03999999999999998       3.9655015108163126E-5
0.044999999999999984      4.4663145924608405E-5
0.04999999999999993       5.0169196451766516E-5
0.05499999999999999       5.618557391959563E-5
0.06                      6.271371408034282E-5
0.06500000000000006       6.974089291490477E-5
0.07                      7.723686881148522E-5
0.07500000000000001       8.515059517456187E-5
0.07999999999999996       9.340734768894138E-5
0.08499999999999996       1.0190671506345789E-4
0.09000000000000002       1.1052198571089298E-4
0.09499999999999997       1.1910149526134483E-4
0.09999999999999998       1.2747244477978635E-4
0.10499999999999998       1.3544752221548973E-4
0.10999999999999999       1.4283433922500268E-4
0.11499999999999999       1.4944724192053133E-4
0.12                      1.5512052297603736E-4
0.12499999999999994       1.597215611819789E-4
0.12999999999999995       1.6316208862034065E-4
0.13500000000000006       1.6540578125261794E-4
0.14                      1.6647077535968417E-4
0.14500000000000002       1.6642650658696133E-4
0.14999999999999997       1.653852892423471E-4
0.15499999999999997       1.634900341537266E-4
0.16000000000000003       1.6090016068824486E-4
0.16499999999999998       1.57777905602744E-4
0.16999999999999998       1.542768568027483E-4
0.175                     1.5053380856362125E-4
0.18                      1.4666420757025167E-4
0.185                     1.4276077933791752E-4
0.19                      1.3889452956920422E-4
0.19499999999999995       1.351172141893626E-4
0.19999999999999996       1.314644839754522E-4
0.20500000000000002       1.2795912411958811E-4
0.21000000000000002       1.2461403410659656E-4
0.21500000000000002       1.2143477664400693E-4
0.22000000000000003       1.1842164961775183E-4
0.22500000000000003       1.1557130769402928E-4
0.23000000000000004       1.1287799435717413E-4
0.23500000000000004       1.1033445518264851E-4
0.24000000000000005       1.0793260003102624E-4
0.24499999999999994       1.0566397286090466E-4
0.24999999999999994       1.0352007719940937E-4
0.25500000000000006       1.0149335116115967E-4
0.25999999999999995       9.957816354174232E-5
0.26499999999999996       9.776329979135365E-5
0.26999999999999996       9.603955933931627E-5
0.27499999999999997       9.44019522618004E-5
0.2800000000000001        9.284546691760402E-5
0.2850000000000001        9.136402791403411E-5
0.29                      8.995206597902218E-5
0.295                     8.860490192765116E-5
0.3                       8.731819561712241E-5
0.295                     8.570794076124077E-5
0.29                      8.434007443723041E-5
0.2850000000000001        8.30819834925947E-5
0.2800000000000001        8.187493228206146E-5
0.2750000000000001        8.070337540803336E-5
0.26999999999999996       7.956904315410904E-5
0.26499999999999996       7.846558242530077E-5
0.25999999999999995       7.73842852132507E-5
0.25500000000000006       7.631995194407284E-5
0.25000000000000006       7.526836911169474E-5
0.24499999999999994       7.422443535340347E-5
0.23999999999999994       7.318292407957041E-5
0.23499999999999993       7.213893969399057E-5
0.22999999999999993       7.108756658398839E-5
0.22500000000000003       7.002367049417024E-5
0.22000000000000003       6.894198094344407E-5
0.21500000000000002       6.78371416111686E-5
0.21000000000000002       6.670369329120812E-5
0.20500000000000002       6.553609083475591E-5
0.20000000000000012       6.432876604439109E-5
0.19499999999999995       6.307620641627328E-5
0.19                      6.177304759970355E-5
0.185                     6.0414189341907145E-5
0.18                      5.899493442108659E-5
0.17500000000000004       5.751114448631258E-5
0.16999999999999993       5.5959407550059114E-5
0.16499999999999992       5.4337210996088946E-5
0.15999999999999998       5.2643111152749715E-5
0.15499999999999997       5.0876888552520934E-5
0.14999999999999997       4.903967736322308E-5
0.14500000000000002       4.713405762062195E-5
0.14                      4.5164099960930114E-5
0.13500000000000006       4.313535482519501E-5
0.13000000000000006       4.1054781477130725E-5
0.1250000000000001        3.893061628887474E-5
0.12                      3.6772184186388105E-5
0.11499999999999999       3.458966143739515E-5
0.10999999999999999       3.239380162306059E-5
0.10500000000000004       3.0195639244093573E-5
0.10000000000000003       2.800618670742827E-5
0.09499999999999992       2.5836140339194426E-5
0.09000000000000008       2.3695609667984E-5
0.08499999999999996       2.15938817625004E-5
