% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 30 2022, 06:00
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      3.8521871718770715E-9
-0.29                     8.095750537147254E-9
-0.27999999999999997      1.0302965907384407E-8
-0.27                     1.3831633993949798E-8
-0.26                     1.9710619138466184E-8
-0.25                     2.898759458291029E-8
-0.24                     4.359587032122144E-8
-0.22999999999999998      6.515093798205261E-8
-0.21999999999999997      9.609367754509944E-8
-0.21                     1.4141475875301514E-7
-0.2                      2.0790235006383987E-7
-0.19                     3.053866602384724E-7
-0.18                     4.48232233301299E-7
-0.16999999999999998      6.573530080877786E-7
-0.16                     9.631340186224164E-7
-0.15                     1.4095938343661326E-6
-0.13999999999999999      2.0602525635788504E-6
-0.13                     3.029786838512173E-6
-0.12                     4.4183639862436434E-6
-0.11000000000000001      6.419556069647523E-6
-0.1                      9.291702594172162E-6
-0.09                     1.3386206394851087E-5
-0.07999999999999999      1.916896419642742E-5
-0.06999999999999998      2.7232525402545485E-5
-0.06                     3.828304120524029E-5
-0.05000000000000002      5.3074947536286975E-5
-0.03999999999999998      7.225749615038142E-5
-0.02999999999999997      9.610411907301603E-5
-0.020000000000000018     1.2405387586078592E-4
-0.009999999999999953     1.5475526456593553E-4
0                         1.8549841855061014E-4
0.009999999999999953      2.127666529336386E-4
0.020000000000000018      2.332693067072729E-4
0.030000000000000027      2.450526409111182E-4
0.03999999999999998       2.4808340645846494E-4
0.04999999999999993       2.439588398509669E-4
0.06                      2.3503328573676503E-4
0.07                      2.2356431205431638E-4
0.07999999999999996       2.1125342113597666E-4
0.09000000000000002       1.991734173962121E-4
0.09999999999999998       1.8789556078301672E-4
0.10999999999999999       1.77658382249126E-4
0.12                      1.6850611997141265E-4
0.12999999999999995       1.6038225840317436E-4
0.14                      1.5318604843800811E-4
0.14999999999999997       1.468039087476959E-4
0.16000000000000003       1.411254313248722E-4
0.16999999999999998       1.3605056757300986E-4
0.18                      1.314920456260437E-4
0.19                      1.273753747191603E-4
0.19999999999999996       1.2363774853454363E-4
0.21000000000000002       1.202265477545944E-4
0.22000000000000003       1.1709779585041959E-4
0.23000000000000004       1.1421473199450611E-4
0.24000000000000005       1.1154656398525633E-4
0.24999999999999994       1.0906976523279225E-4
0.25999999999999995       1.0676149322929445E-4
0.26999999999999996       1.0460095095232931E-4
0.2800000000000001        1.025716971257026E-4
0.29                      1.0066108201379462E-4
0.3                       9.885797648365849E-5
0.29                      9.713786400803108E-5
0.2800000000000001        9.550772818697154E-5
0.26999999999999996       9.396417023291432E-5
0.25999999999999995       9.249150469052248E-5
0.25000000000000006       9.108004906660502E-5
0.23999999999999994       8.97251430288183E-5
0.22999999999999993       8.841983117134668E-5
0.22000000000000003       8.715478561076695E-5
0.21000000000000002       8.592006603865607E-5
0.20000000000000012       8.470406909914024E-5
0.19                      8.349151383944523E-5
0.18                      8.22617938875579E-5
0.16999999999999993       8.098678774001212E-5
0.15999999999999998       7.962342830505281E-5
0.14999999999999997       7.812778526025385E-5
0.14                      7.641287000758754E-5
0.13000000000000006       7.436934066326082E-5
0.12                      7.1842875609495E-5
0.10999999999999999       6.861733237190108E-5
0.10000000000000003       6.439703227677153E-5
0.09000000000000008       5.878806287063064E-5
0.07999999999999996       5.1286410882881385E-5
0.07                      4.128631787834594E-5
0.06000000000000005       2.8130336413404034E-5
0.0500000000000001        1.1228076843490524E-5
0.04000000000000015       -9.73747086511815E-6
0.029999999999999916      -3.453394063731794E-5
0.019999999999999907      -6.212194812720011E-5
0.009999999999999953      -9.057730215191186E-5
0                         -1.173401588300688E-4
-0.009999999999999953     -1.3980555975552346E-4
-0.020000000000000073     -1.5603154486012506E-4
-0.030000000000000027     -1.6522786001271298E-4
-0.03999999999999998      -1.6780546699662755E-4
-0.04999999999999993      -1.650314807027397E-4
-0.06000000000000005      -1.585245882587535E-4
-0.07                     -1.4982744221298094E-4
-0.07999999999999999      -1.4016795159134716E-4
-0.08999999999999994      -1.3039700709549772E-4
-0.0999999999999999       -1.2103320598808093E-4
-0.11000000000000013      -1.1234750967339504E-4
-0.1200000000000001       -1.0444679009573152E-4
-0.13000000000000006      -9.73394912127184E-5
-0.14000000000000004      -9.098102831789577E-5
-0.15                     -8.530251075459606E-5
-0.1600000000000001       -8.022760326485875E-5
-0.17000000000000007      -7.568166090989002E-5
-0.18000000000000002      -7.159614735742804E-5
-0.19                     -6.791033540532139E-5
-0.19999999999999996      -6.457153359118156E-5
-0.21000000000000005      -6.153457574666712E-5
-0.22000000000000003      -5.8760995192321306E-5
-0.22999999999999998      -5.621811674396459E-5
-0.23999999999999994      -5.387818653290736E-5
-0.2499999999999999       -5.1717592021199336E-5
-0.2600000000000001       -4.971618720083445E-5
-0.2700000000000001       -4.7856720380691674E-5
-0.2800000000000001       -4.612435526482509E-5
-0.29000000000000004      -4.4506273945977424E-5
-0.3                      -4.2991349995987286E-5
