% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 30 2022, 13:28
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      3.9368379138371167E-10
-0.29                     7.471791553932727E-9
-0.27999999999999997      9.085344180533355E-9
-0.27                     1.2056190450598261E-8
-0.26                     1.690705930449983E-8
-0.25                     2.4381276817204964E-8
-0.24                     3.558923520369462E-8
-0.22999999999999998      5.182095923214233E-8
-0.21999999999999997      7.467497642196756E-8
-0.21                     1.0712404784527363E-7
-0.2                      1.5318823090644225E-7
-0.19                     2.1841042863275897E-7
-0.18                     3.104852135074584E-7
-0.16999999999999998      4.400487153106893E-7
-0.16                     6.217419180807227E-7
-0.15                     8.756300491545486E-7
-0.13999999999999999      1.2290811143517098E-6
-0.13                     1.7192315127303471E-6
-0.12                     2.396187357792449E-6
-0.11000000000000001      3.333313638601818E-6
-0.1                      4.613541031092925E-6
-0.09                     6.355019956736319E-6
-0.07999999999999999      8.712202653841073E-6
-0.06999999999999998      1.1883320105438787E-5
-0.06                     1.6118602438989615E-5
-0.05000000000000002      2.1726292902026826E-5
-0.03999999999999998      2.9073161194580186E-5
-0.02999999999999997      3.857387429226788E-5
-0.020000000000000018     5.066082537273277E-5
-0.009999999999999953     6.56986391163218E-5
0                         8.397854959818115E-5
0.009999999999999953      1.0541255227708962E-4
0.020000000000000018      1.2951155980294915E-4
0.030000000000000027      1.551667514683091E-4
0.03999999999999998       1.806009563268342E-4
0.04999999999999993       2.035466061033608E-4
0.06                      2.2168717795692289E-4
0.07                      2.332806062194423E-4
0.07999999999999996       2.3770550496438866E-4
0.09000000000000002       2.356250822140174E-4
0.09999999999999998       2.2865495288496138E-4
0.10999999999999999       2.1873451957030586E-4
0.12                      2.075599682455062E-4
0.12999999999999995       1.9631073636721164E-4
0.14                      1.856564140424736E-4
0.14999999999999997       1.7589741912727176E-4
0.16000000000000003       1.6711388914065646E-4
0.16999999999999998       1.592724211094892E-4
0.18                      1.522896765225416E-4
0.19                      1.4606646025353367E-4
0.19999999999999996       1.4050450981491653E-4
0.21000000000000002       1.355138935513691E-4
0.22000000000000003       1.310155627403471E-4
0.23000000000000004       1.2694153894042356E-4
0.24000000000000005       1.2323404701232736E-4
0.24999999999999994       1.1984426472491148E-4
0.25999999999999995       1.1673101743664367E-4
0.26999999999999996       1.1385956597143524E-4
0.2800000000000001        1.1120054320020661E-4
0.29                      1.0873131277349157E-4
0.3                       1.0643010705076958E-4
0.29                      1.0416028821111455E-4
0.2800000000000001        1.0207312580735302E-4
0.26999999999999996       1.0011831356770917E-4
0.25999999999999995       9.825452730649741E-5
0.25000000000000006       9.646685235684795E-5
0.23999999999999994       9.474483342370766E-5
0.22999999999999993       9.307133265120174E-5
0.22000000000000003       9.14263156525321E-5
0.21000000000000002       8.97890833661465E-5
0.20000000000000012       8.813564822116352E-5
0.19                      8.643307753015298E-5
0.18                      8.465277049284099E-5
0.16999999999999993       8.274105384795517E-5
0.15999999999999998       8.0640131952266E-5
0.14999999999999997       7.82777281056397E-5
0.14                      7.556420763332054E-5
0.13000000000000006       7.239231922603266E-5
0.12                      6.863832986252003E-5
0.10999999999999999       6.416661103626551E-5
0.10000000000000003       5.8838976732236366E-5
0.09000000000000008       5.2529289697403996E-5
0.07999999999999996       4.514250508753816E-5
0.07                      3.663541375074102E-5
0.06000000000000005       2.7034645064424618E-5
0.0500000000000001        1.6446970248657796E-5
0.04000000000000015       5.058250728484132E-6
0.029999999999999916      -6.879739157069757E-6
0.019999999999999907      -1.907205474493908E-5
0.009999999999999953      -3.12079409702905E-5
0                         -4.29873155191987E-5
-0.009999999999999953     -5.4142310132026144E-5
-0.020000000000000073     -6.445053761083231E-5
-0.030000000000000027     -7.374123822590932E-5
-0.03999999999999998      -8.189571561764597E-5
-0.04999999999999993      -8.884320714231975E-5
-0.06000000000000005      -9.455476455927699E-5
-0.07                     -9.903657885319333E-5
-0.07999999999999999      -1.0232411454578535E-4
-0.08999999999999994      -1.0447707169349566E-4
-0.0999999999999999       -1.0557503777697148E-4
-0.11000000000000013      -1.057135947152873E-4
-0.1200000000000001       -1.0500054826948411E-4
-0.13000000000000006      -1.0355202998676874E-4
-0.14000000000000004      -1.0148837415343962E-4
-0.15                     -9.892984922191714E-5
-0.1600000000000001       -9.599249756104906E-5
-0.17000000000000007      -9.278441916592166E-5
-0.18000000000000002      -8.94028002539346E-5
-0.19                     -8.593189217389947E-5
-0.19999999999999996      -8.244202472988673E-5
-0.21000000000000005      -7.89896018999186E-5
-0.22000000000000003      -7.561790661706738E-5
-0.22999999999999998      -7.235847218561212E-5
-0.23999999999999994      -6.923277092499705E-5
-0.2499999999999999       -6.62540053327953E-5
-0.2600000000000001       -6.342883821137175E-5
-0.2700000000000001       -6.0758952200182055E-5
-0.2800000000000001       -5.82423807201141E-5
-0.29000000000000004      -5.5874595911139736E-5
-0.3                      -5.364936857528549E-5
