% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 30 2022, 11:22
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      2.3893900323282687E-10
-0.29                     7.096385317428641E-9
-0.27999999999999997      8.439605498020383E-9
-0.27                     1.0996697254861254E-8
-0.26                     1.5341336902522168E-8
-0.25                     2.1716449242058288E-8
-0.24                     3.1628699510481503E-8
-0.22999999999999998      4.544214543422216E-8
-0.21999999999999997      6.476290858142446E-8
-0.21                     9.168672281679725E-8
-0.2                      1.2942676680054766E-7
-0.19                     1.821704996684715E-7
-0.18                     2.556072230801294E-7
-0.16999999999999998      3.5749812101154673E-7
-0.16                     4.983751094438159E-7
-0.15                     6.924728634341432E-7
-0.13999999999999999      9.58956546603871E-7
-0.13                     1.3235262978716474E-6
-0.12                     1.8204997483847333E-6
-0.11000000000000001      2.4954904824256612E-6
-0.1                      3.408811679927118E-6
-0.09                     4.643409000716147E-6
-0.07999999999999999      6.299428127474893E-6
-0.06999999999999998      8.510102646088066E-6
-0.06                     1.1446673831903544E-5
-0.05000000000000002      1.532441042260222E-5
-0.03999999999999998      2.0408574238168364E-5
-0.02999999999999997      2.7016769331099206E-5
-0.020000000000000018     3.5513722398101154E-5
-0.009999999999999953     4.628219265539198E-5
0                         5.9716943945250146E-5
0.009999999999999953      7.609512632555044E-5
0.020000000000000018      9.551127981884495E-5
0.030000000000000027      1.1772561794849222E-4
0.03999999999999998       1.4199550934029624E-4
0.04999999999999993       1.6697384203547753E-4
0.06                      1.9074779804027826E-4
0.07                      2.111006103158726E-4
0.07999999999999996       2.2600570647176755E-4
0.09000000000000002       2.3420920076937856E-4
0.09999999999999998       2.3562693217274604E-4
0.10999999999999999       2.3131719206201612E-4
0.12                      2.2302883095017939E-4
0.12999999999999995       2.12590633087767E-4
0.14                      2.0146173941445003E-4
0.14999999999999997       1.9058035397192567E-4
0.16000000000000003       1.8043589695483433E-4
0.16999999999999998       1.7121871409578494E-4
0.18                      1.6295166422061072E-4
0.19                      1.5557655518702094E-4
0.19999999999999996       1.4900296009239932E-4
0.21000000000000002       1.431333213299633E-4
0.22000000000000003       1.3787477039404157E-4
0.23000000000000004       1.3314394525126223E-4
0.24000000000000005       1.288682925805761E-4
0.24999999999999994       1.2498571445952202E-4
0.25999999999999995       1.2144352311525764E-4
0.26999999999999996       1.1819718725590785E-4
0.2800000000000001        1.1520909979663262E-4
0.29                      1.1244746480126681E-4
0.3                       1.0988533482285816E-4
0.29                      1.0731078183760516E-4
0.2800000000000001        1.049812537712011E-4
0.26999999999999996       1.0281389836879912E-4
0.25999999999999995       1.0074484422967472E-4
0.25000000000000006       9.875560829771131E-5
0.23999999999999994       9.683406630768242E-5
0.22999999999999993       9.495667696657998E-5
0.22000000000000003       9.309593606247531E-5
0.21000000000000002       9.122441773163148E-5
0.20000000000000012       8.930777822346523E-5
0.19                      8.731683286002102E-5
0.18                      8.519807812061465E-5
0.16999999999999993       8.28972436460962E-5
0.15999999999999998       8.03498741310116E-5
0.14999999999999997       7.748040550396242E-5
0.14                      7.420439292914709E-5
0.13000000000000006       7.04321515873634E-5
0.12                      6.607516581260131E-5
0.10999999999999999       6.105541354619848E-5
0.10000000000000003       5.5316747392419916E-5
0.09000000000000008       4.8836458441380755E-5
0.07999999999999996       4.163433762943225E-5
0.07                      3.377652244235798E-5
0.06000000000000005       2.5372449579868373E-5
0.0500000000000001        1.656505962383796E-5
0.04000000000000015       7.516289674394316E-6
0.029999999999999916      -1.6089407075294912E-6
0.019999999999999907      -1.0656993428749632E-5
0.009999999999999953      -1.949568512401625E-5
0                         -2.8019394948215612E-5
-0.009999999999999953     -3.614945850433242E-5
-0.020000000000000073     -4.383094807269667E-5
-0.030000000000000027     -5.1027592397926704E-5
-0.03999999999999998      -5.771524839237411E-5
-0.04999999999999993      -6.387668967877866E-5
-0.06000000000000005      -6.949683301466251E-5
-0.07                     -7.456031593649815E-5
-0.07999999999999999      -7.904991871922574E-5
-0.08999999999999994      -8.294652980135322E-5
-0.0999999999999999       -8.623077860695679E-5
-0.11000000000000013      -8.888554153532639E-5
-0.1200000000000001       -9.089887138630828E-5
-0.13000000000000006      -9.226704003672432E-5
-0.14000000000000004      -9.299724915368364E-5
-0.15                     -9.310958273435391E-5
-0.1600000000000001       -9.263788006893084E-5
-0.17000000000000007      -9.16293390863917E-5
-0.18000000000000002      -9.014284434526721E-5
-0.19                     -8.824621224325035E-5
-0.19999999999999996      -8.601269310813522E-5
-0.21000000000000005      -8.351715719870378E-5
-0.22000000000000003      -8.083241928673313E-5
-0.22999999999999998      -7.80261032272507E-5
-0.23999999999999994      -7.515831705222173E-5
-0.2499999999999999       -7.228024647248379E-5
-0.2600000000000001       -6.943362967765813E-5
-0.2700000000000001       -6.665097292798985E-5
-0.2800000000000001       -6.395630890939357E-5
-0.29000000000000004      -6.136628541821498E-5
-0.3                      -5.889139366727639E-5
