% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 29 2022, 19:32
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      1.717711660443198E-8
-0.29                     7.849883415670818E-9
-0.27999999999999997      1.0462411009150204E-8
-0.27                     1.4014973107327889E-8
-0.26                     2.0006019270721305E-8
-0.25                     2.9492449573279748E-8
-0.24                     4.451618939323147E-8
-0.22999999999999998      6.67239912705868E-8
-0.21999999999999997      9.868372142462124E-8
-0.21                     1.456910413706742E-7
-0.2                      2.1495644328019474E-7
-0.19                     3.1700862857028373E-7
-0.18                     4.673601650348536E-7
-0.16999999999999998      6.887973595206585E-7
-0.16                     1.0147519369131597E-6
-0.15                     1.4941796212704325E-6
-0.13999999999999999      2.219036280068856E-6
-0.13                     3.2669573215880686E-6
-0.12                     4.798169049288135E-6
-0.11000000000000001      7.030274076231366E-6
-0.1                      1.026941977100462E-5
-0.09                     1.493807974234961E-5
-0.07999999999999999      2.1601089075375065E-5
-0.06999999999999998      3.0976867163254265E-5
-0.06                     4.390743977258703E-5
-0.05000000000000002      6.124411725243394E-5
-0.03999999999999998      8.359727969594192E-5
-0.02999999999999997      1.1092869697332586E-4
-0.020000000000000018     1.4204198024181635E-4
-0.009999999999999953     1.746209572489044E-4
0                         2.0494277507215213E-4
0.009999999999999953      2.291098722942632E-4
0.020000000000000018      2.4445971921259615E-4
0.030000000000000027      2.504095775241781E-4
0.03999999999999998       2.4830215202279886E-4
0.04999999999999993       2.405026698738675E-4
0.06                      2.294382494845713E-4
0.07                      2.170336118766488E-4
0.07999999999999996       2.045675068404334E-4
0.09000000000000002       1.927673232748443E-4
0.09999999999999998       1.8197383919572692E-4
0.10999999999999999       1.7228980033055024E-4
0.12                      1.636869730687361E-4
0.12999999999999995       1.5607427544577648E-4
0.14                      1.493374745930528E-4
0.14999999999999997       1.43360500744305E-4
0.16000000000000003       1.38035756875398E-4
0.16999999999999998       1.332682283668841E-4
0.18                      1.2897630915063862E-4
0.19                      1.2509102928032426E-4
0.19999999999999996       1.2155461586371221E-4
0.21000000000000002       1.1831887802770577E-4
0.22000000000000003       1.1534365654495284E-4
0.23000000000000004       1.1259544169615016E-4
0.24000000000000005       1.1004619084693793E-4
0.24999999999999994       1.0767448339430608E-4
0.25999999999999995       1.054593392750069E-4
0.26999999999999996       1.0338204734934801E-4
0.2800000000000001        1.0142771038627779E-4
0.29                      9.958461915623317E-5
0.3                       9.784250089696372E-5
0.29                      9.618507329404057E-5
0.2800000000000001        9.461163886657351E-5
0.26999999999999996       9.311698709229818E-5
0.25999999999999995       9.16903362325691E-5
0.25000000000000006       9.032396471410395E-5
0.23999999999999994       8.901262071100182E-5
0.22999999999999993       8.774986552071589E-5
0.22000000000000003       8.652783503525757E-5
0.21000000000000002       8.53378059229747E-5
0.20000000000000012       8.416929659109352E-5
0.19                      8.30085275482558E-5
0.18                      8.18367916829414E-5
0.16999999999999993       8.062816998957916E-5
0.15999999999999998       7.934236621954158E-5
0.14999999999999997       7.793734755674027E-5
0.14                      7.632960068026124E-5
0.13000000000000006       7.441164754531563E-5
0.12                      7.202873590811286E-5
0.10999999999999999       6.895922713337309E-5
0.10000000000000003       6.489160942749236E-5
0.09000000000000008       5.939703518571452E-5
0.07999999999999996       5.1904037933447036E-5
0.07                      4.1689419339836814E-5
0.06000000000000005       2.7912633903378312E-5
0.0500000000000001        9.737322902585306E-6
0.04000000000000015       -1.341033031279012E-5
0.029999999999999916      -4.1431818725072916E-5
0.019999999999999907      -7.309417281265858E-5
0.009999999999999953      -1.0579367519794756E-4
0                         -1.3589719038350814E-4
-0.009999999999999953     -1.5976206135881536E-4
-0.020000000000000073     -1.7499487178712102E-4
-0.030000000000000027     -1.8117209411532047E-4
-0.03999999999999998      -1.7962676192656397E-4
-0.04999999999999993      -1.7260465378853154E-4
-0.06000000000000005      -1.623989297020554E-4
-0.07                     -1.508406908913726E-4
-0.07999999999999999      -1.391625437797985E-4
-0.08999999999999994      -1.2807862518228786E-4
-0.0999999999999999       -1.1793335345936496E-4
-0.11000000000000013      -1.0883943728616112E-4
-0.1200000000000001       -1.0077951255750232E-4
-0.13000000000000006      -9.367206619591163E-5
-0.14000000000000004      -8.741055343318142E-5
-0.15                     -8.188481934434787E-5
-0.1600000000000001       -7.699172879891913E-5
-0.17000000000000007      -7.263960915218965E-5
-0.18000000000000002      -6.874935993156852E-5
-0.19                     -6.525390379342865E-5
-0.19999999999999996      -6.209691372957479E-5
-0.21000000000000005      -5.9231316379557544E-5
-0.22000000000000003      -5.661782558102214E-5
-0.22999999999999998      -5.4223622153197144E-5
-0.23999999999999994      -5.20212185628478E-5
-0.2499999999999999       -4.9987507144502474E-5
-0.2600000000000001       -4.810297375423916E-5
-0.2700000000000001       -4.635105418243558E-5
-0.2800000000000001       -4.4717610977141634E-5
-0.29000000000000004      -4.319051009020683E-5
-0.3                      -4.176023080230456E-5
