% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 30 2022, 21:38
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
0.020000000000000018      1.6845761112085522E-5
0.024999999999999967      1.918320899853007E-5
0.030000000000000027      2.1819249340123993E-5
0.03500000000000003       2.4784625964092228E-5
0.03999999999999998       2.8111023635472224E-5
0.044999999999999984      3.183033352789091E-5
0.04999999999999993       3.5973644522771914E-5
0.05499999999999999       4.0569910778019095E-5
0.06                      4.564425053067123E-5
0.06500000000000006       5.12158434850146E-5
0.07                      5.7295417591744305E-5
0.07500000000000001       6.388235398027411E-5
0.07999999999999996       7.096149432031417E-5
0.08499999999999996       7.849980958475864E-5
0.09000000000000002       8.64431816986151E-5
0.09499999999999997       9.471365352647561E-5
0.09999999999999998       1.0320760455687234E-4
0.10499999999999998       1.1179538722379191E-4
0.10999999999999999       1.203229811696221E-4
0.11499999999999999       1.2861615373192188E-4
0.12                      1.3648742114565548E-4
0.12499999999999994       1.4374576893705539E-4
0.12999999999999995       1.5020862665724084E-4
0.13500000000000006       1.5571506312425814E-4
0.14                      1.601386859414749E-4
0.14500000000000002       1.6339843996085975E-4
0.14999999999999997       1.6546554437376067E-4
0.15499999999999997       1.663652644185045E-4
0.16000000000000003       1.6617304138085792E-4
0.16499999999999998       1.6500552793835267E-4
0.16999999999999998       1.6300802283382668E-4
0.175                     1.6034039461559213E-4
0.18                      1.5716366199788225E-4
0.185                     1.5362897022391735E-4
0.19                      1.4986994940446022E-4
0.19499999999999995       1.4599862541994892E-4
0.19999999999999996       1.4210440869963644E-4
0.20500000000000002       1.3825533172371837E-4
0.21000000000000002       1.3450063789115422E-4
0.21500000000000002       1.3087395481088765E-4
0.22000000000000003       1.2739650419504886E-4
0.22500000000000003       1.2408002147661917E-4
0.23000000000000004       1.2092923391705523E-4
0.23500000000000004       1.1794386348333839E-4
0.24000000000000005       1.1512018739609628E-4
0.24499999999999994       1.1245221942756989E-4
0.24999999999999994       1.0993258274116758E-4
0.25500000000000006       1.0755314083254923E-4
0.25999999999999995       1.0530544374362539E-4
0.26499999999999996       1.0318103604914465E-4
0.26999999999999996       1.0117241338629792E-4
0.27499999999999997       9.927395316960399E-5
0.2800000000000001        9.747460676029314E-5
0.2850000000000001        9.576530951317976E-5
0.29                      9.414111581706433E-5
0.295                     9.259706620639886E-5
0.3                       9.11271709947472E-5
0.295                     8.914762550705023E-5
0.29                      8.752085032459512E-5
0.2850000000000001        8.60487926337199E-5
0.2800000000000001        8.464176671407957E-5
0.2750000000000001        8.327620577524131E-5
0.26999999999999996       8.195559350223999E-5
0.26499999999999996       8.067126815012801E-5
0.25999999999999995       7.941080052627866E-5
0.25500000000000006       7.816708358034795E-5
0.25000000000000006       7.693464461257079E-5
0.24499999999999994       7.57067600503758E-5
0.23999999999999994       7.447658513840073E-5
0.23499999999999993       7.323789481569153E-5
0.22999999999999993       7.198460346178007E-5
0.22500000000000003       7.071049156200711E-5
0.22000000000000003       6.94093604639726E-5
0.21500000000000002       6.807515082632107E-5
0.21000000000000002       6.670195965819773E-5
0.20500000000000002       6.528410250647769E-5
0.20000000000000012       6.381623894533056E-5
0.19499999999999995       6.229351335407665E-5
0.19                      6.071170167155638E-5
0.185                     5.906737286770555E-5
0.18                      5.735805938460573E-5
0.17500000000000004       5.558242286059636E-5
0.16999999999999993       5.37404037979271E-5
0.16499999999999992       5.1833344845346726E-5
0.15999999999999998       4.986407631129466E-5
0.15499999999999997       4.7836953208354656E-5
0.14999999999999997       4.575783588278486E-5
0.14500000000000002       4.3634009880461015E-5
0.14                      4.147404477231254E-5
0.13500000000000006       3.928759611748962E-5
0.13000000000000006       3.708515910628416E-5
0.1250000000000001        3.487778610412172E-5
0.12                      3.267678289533741E-5
0.11499999999999999       3.0493399666199303E-5
0.10999999999999999       2.8338532593273868E-5
0.10500000000000004       2.6222450408978327E-5
0.10000000000000003       2.4154557752758322E-5
0.09499999999999992       2.214320384450625E-5
0.09000000000000008       2.0195541428271512E-5
0.08499999999999996       1.8317437405776273E-5
0.07999999999999996       1.651343342183162E-5
0.07500000000000001       1.4786752089006489E-5
0.07                      1.3139342670723528E-5
0.06500000000000006       1.1571958907272625E-5
0.06000000000000005       1.0084261209179292E-5
0.05499999999999994       8.674935560624478E-6
0.0500000000000001        7.34182203767634E-6
0.044999999999999984      6.082046718033197E-6
0.04000000000000015       4.892151787419118E-6
0.03500000000000003       3.768219772505214E-6
0.029999999999999916      2.705988897771497E-6
0.025000000000000022      1.7009575582368284E-6
0.019999999999999907      7.484767658209804E-7
0.015000000000000069      -1.561698545652647E-7
0.009999999999999953      -1.017698362252592E-6
0.0050000000000000044     -1.8407685372361163E-6
0                         -2.629938759270904E-6
-0.0050000000000000044    -3.3896306891002416E-6
-0.009999999999999953     -4.124102575435177E-6
-0.014999999999999958     -4.837429997813948E-6
-0.020000000000000073     -5.533492898675684E-6
-0.02499999999999991      -6.215967756805622E-6
-0.030000000000000027     -6.888323750090595E-6
-0.034999999999999865     -7.553821899221706E-6
-0.03999999999999998      -8.215514544816938E-6
-0.045000000000000095     -8.876270364908094E-6
-0.04999999999999993      -9.53873807939137E-6
-0.05500000000000008      -1.020534963179326E-5
-0.06000000000000005      -1.08784539609623E-5
-0.06500000000000003      -1.1560172865113175E-5
-0.07                     -1.2252326495335344E-5
-0.07500000000000001      -1.2956693485379572E-5
-0.07999999999999999      -1.3674855418881993E-5
-0.0850000000000001       -1.4408217246841601E-5
-0.08999999999999994      -1.5158041059893144E-5
-0.09500000000000006      -1.592540500199581E-5
-0.0999999999999999       -1.6711202200404867E-5
-0.10500000000000001      -1.751613265831543E-5
-0.11000000000000013      -1.8340767608383338E-5
-0.11499999999999999      -1.9185511819407847E-5
-0.1200000000000001       -2.0050555228361588E-5
-0.12499999999999994      -2.0935865641580222E-5
-0.13000000000000006      -2.1841207104185906E-5
-0.13500000000000004      -2.2766145512208472E-5
-0.14000000000000004      -2.3710038916508913E-5
-0.14500000000000002      -2.4672016436362732E-5
-0.15                     -2.5650965920941386E-5
-0.15499999999999997      -2.6645523246213376E-5
-0.1600000000000001       -2.7654068552499953E-5
-0.16499999999999995      -2.8674723200408132E-5
-0.17000000000000007      -2.9705347106538564E-5
-0.1749999999999999       -3.0743535309548384E-5
-0.18000000000000002      -3.178661590409606E-5
-0.18500000000000014      -3.283165309458391E-5
-0.19                     -3.3875455163289204E-5
-0.19500000000000012      -3.491458618751986E-5
-0.19999999999999996      -3.594537972590206E-5
-0.20500000000000007      -3.6963956375072525E-5
-0.21000000000000005      -3.796624746152759E-5
-0.21500000000000002      -3.894802570378724E-5
-0.22000000000000003      -3.990494119951205E-5
-0.22499999999999998      -4.083256096176917E-5
-0.22999999999999998      -4.172641189613345E-5
-0.2350000000000001       -4.258202836227618E-5
-0.23999999999999994      -4.33950051269767E-5
-0.24500000000000005      -4.4161054645564284E-5
-0.2499999999999999       -4.487606653573112E-5
-0.255                    -4.553616715811888E-5
-0.2600000000000001       -4.613777817687139E-5
-0.26499999999999996      -4.6677673516443816E-5
-0.2700000000000001       -4.715303386109686E-5
-0.27499999999999997      -4.756149716429737E-5
-0.2800000000000001       -4.790120314032716E-5
-0.28500000000000003      -4.81708297463355E-5
-0.29000000000000004      -4.8369620138363354E-5
-0.295                    -4.849739919052524E-5
-0.3                      -4.8554579158972716E-5
