% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 30 2022, 03:47
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      2.5164907722201455E-9
-0.29                     8.038120606070425E-9
-0.27999999999999997      1.0210501122664538E-8
-0.27                     1.3716101072667277E-8
-0.26                     1.9514379316972577E-8
-0.25                     2.865439095622683E-8
-0.24                     4.299501065102082E-8
-0.22999999999999998      6.412822779369954E-8
-0.21999999999999997      9.441777310400645E-8
-0.21                     1.386644248983475E-7
-0.2                      2.0339464724930167E-7
-0.19                     2.9801228902392884E-7
-0.18                     4.361894081989022E-7
-0.16999999999999998      6.37725299705664E-7
-0.16                     9.31217656709298E-7
-0.15                     1.3578347048666227E-6
-0.13999999999999999      1.9765831891335955E-6
-0.13                     2.891762403243985E-6
-0.12                     4.1970639967989616E-6
-0.11000000000000001      6.06713568432007E-6
-0.1                      8.734966925583724E-6
-0.09                     1.2515469661850143E-5
-0.07999999999999999      1.7824579799589285E-5
-0.06999999999999998      2.519151489849282E-5
-0.06                     3.5252293419391574E-5
-0.05000000000000002      4.870385663469105E-5
-0.03999999999999998      6.619008847166191E-5
-0.02999999999999997      8.80919303087244E-5
-0.020000000000000018     1.1412643559338536E-4
-0.009999999999999953     1.4337634681241664E-4
0                         1.737006601133109E-4
0.009999999999999953      2.0199802283874245E-4
0.020000000000000018      2.2494963916483657E-4
0.030000000000000027      2.4005144457039007E-4
0.03999999999999998       2.4644570430476916E-4
0.04999999999999993       2.4504409376857405E-4
0.06                      2.3791085468821265E-4
0.07                      2.273741670857738E-4
0.07999999999999996       2.153755401461217E-4
0.09000000000000002       2.0323373587626434E-4
0.09999999999999998       1.9170216410480082E-4
0.10999999999999999       1.811329547071207E-4
0.12                      1.7163350733107193E-4
0.12999999999999995       1.6317891665491285E-4
0.14                      1.556820470152775E-4
0.14999999999999997       1.4903334964160042E-4
0.16000000000000003       1.4312170462790546E-4
0.16999999999999998       1.3784424592712228E-4
0.18                      1.3311015508203516E-4
0.19                      1.2884134616829933E-4
0.19999999999999996       1.2497167826283832E-4
0.21000000000000002       1.2144557506698982E-4
0.22000000000000003       1.1821650247626694E-4
0.23000000000000004       1.1524551906560706E-4
0.24000000000000005       1.1249998872716398E-4
0.24999999999999994       1.0995248029352092E-4
0.25999999999999995       1.07581951951593E-4
0.26999999999999996       1.0536787080639342E-4
0.2800000000000001        1.0329155458546992E-4
0.29                      1.0133812064752247E-4
0.3                       9.949599581704683E-5
0.29                      9.773554664640372E-5
0.2800000000000001        9.6069078176424E-5
0.26999999999999996       9.449430435513596E-5
0.25999999999999995       9.29921938324504E-5
0.25000000000000006       9.155179223162429E-5
0.23999999999999994       9.016886468975825E-5
0.22999999999999993       8.883610135509244E-5
0.22000000000000003       8.75431884684758E-5
0.21000000000000002       8.62793786510136E-5
0.20000000000000012       8.503232802747731E-5
0.19                      8.378576458897759E-5
0.18                      8.25178387884772E-5
0.16999999999999993       8.119605332745981E-5
0.15999999999999998       7.97880560793971E-5
0.14999999999999997       7.823035988940037E-5
0.14                      7.644409384387556E-5
0.13000000000000006       7.431862510931033E-5
0.12                      7.169933075750765E-5
0.10999999999999999       6.837419543178658E-5
0.10000000000000003       6.405825824887358E-5
0.09000000000000008       5.837997324693794E-5
0.07999999999999996       5.087654649313303E-5
0.07                      4.1010436128904484E-5
0.06000000000000005       2.822449396206218E-5
0.0500000000000001        1.2053917988434003E-5
0.04000000000000015       -7.698799057630428E-6
0.029999999999999916      -3.075206810041747E-5
0.019999999999999907      -5.617075873794494E-5
0.009999999999999953      -8.234229678980754E-5
0                         -1.0718318551067645E-4
-0.009999999999999953     -1.28570561651614E-4
-0.020000000000000073     -1.4484567240223177E-4
-0.030000000000000027     -1.5518222561741553E-4
-0.03999999999999998      -1.5967439129458704E-4
-0.04999999999999993      -1.5914960535697302E-4
-0.06000000000000005      -1.5483237746966076E-4
-0.07                     -1.4801197592153247E-4
-0.07999999999999999      -1.3981299590106155E-4
-0.08999999999999994      -1.3109155475740352E-4
-0.0999999999999999       -1.2242816966069443E-4
-0.11000000000000013      -1.1417296825280098E-4
-0.1200000000000001       -1.0650710749830965E-4
-0.13000000000000006      -9.949959575931245E-5
-0.14000000000000004      -9.315141693783081E-5
-0.15                     -8.742627237190148E-5
-0.1600000000000001       -8.227035584322218E-5
-0.17000000000000007      -7.762421261826107E-5
-0.18000000000000002      -7.342933561510308E-5
-0.19                     -6.963147897995619E-5
-0.19999999999999996      -6.618203322943426E-5
-0.21000000000000005      -6.303831350115138E-5
-0.22000000000000003      -6.016327809985209E-5
-0.22999999999999998      -5.7524985027463486E-5
-0.23999999999999994      -5.50959639075247E-5
-0.2499999999999999       -5.2852597577444086E-5
-0.2600000000000001       -5.077455620518525E-5
-0.2700000000000001       -4.88442985753363E-5
-0.2800000000000001       -4.704664204059991E-5
-0.29000000000000004      -4.5368397189485915E-5
-0.3                      -4.379806094292453E-5
