% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Oct 7 2022, 18:00
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
0.22000000000000003       8.163388873008776E-5
0.22500000000000003       8.064475426381946E-5
0.23000000000000004       7.969298883965971E-5
0.23500000000000004       7.877623168982796E-5
0.24000000000000005       7.789232110984136E-5
0.24499999999999994       7.703927234621141E-5
0.24999999999999994       7.621526175518593E-5
0.25500000000000006       7.54186124391913E-5
0.25999999999999995       7.46477799986501E-5
0.26499999999999996       7.390133976050473E-5
0.26999999999999996       7.317797571221665E-5
0.27499999999999997       7.24764705382418E-5
0.2800000000000001        7.179569654036129E-5
0.2850000000000001        7.1134607490503E-5
0.29                      7.04922313509491E-5
0.295                     6.9867663726961E-5
0.3                       6.926006196535837E-5
0.295                     6.866559533444786E-5
0.29                      6.808705913460853E-5
0.2850000000000001        6.75248585226592E-5
0.2800000000000001        6.69765966111045E-5
0.2750000000000001        6.644110381682136E-5
0.26999999999999996       6.591831836885225E-5
0.26499999999999996       6.540777052178093E-5
0.25999999999999995       6.49086495602123E-5
0.25500000000000006       6.442031645970947E-5
0.25000000000000006       6.394226041507039E-5
0.24499999999999994       6.347391664640595E-5
0.23999999999999994       6.301467260123986E-5
0.23499999999999993       6.256391583776992E-5
0.22999999999999993       6.212101804382153E-5
0.22500000000000003       6.168530465130112E-5
0.22000000000000003       6.125604288819755E-5
0.21500000000000002       6.08324310597254E-5
0.21000000000000002       6.0413578053679466E-5
0.20500000000000002       5.9998477899133505E-5
0.20000000000000012       5.9585981763663726E-5
0.19499999999999995       5.917476456146202E-5
0.19                      5.876328397012462E-5
0.185                     5.834973100307934E-5
0.18                      5.793197071495953E-5
0.17500000000000004       5.750747079401554E-5
0.16999999999999993       5.707321551725998E-5
0.16499999999999992       5.6625602265764354E-5
0.15999999999999998       5.6160317278019156E-5
0.15499999999999997       5.567218674118302E-5
0.14999999999999997       5.515499877327937E-5
0.14500000000000002       5.460129130986584E-5
0.14                      5.400210041027553E-5
0.13500000000000006       5.334666314974755E-5
0.13000000000000006       5.262206921230422E-5
0.1250000000000001        5.181285575302626E-5
0.12                      5.0898693226251305E-5
0.11499999999999999       4.9865053641794665E-5
0.10999999999999999       4.867853384241552E-5
0.10500000000000004       4.7309202212093455E-5
0.10000000000000003       4.572147940589948E-5
0.09499999999999992       4.3872913093334405E-5
0.09000000000000008       4.17144142729495E-5
0.08499999999999996       3.918980278072631E-5
0.07999999999999996       3.623564430990254E-5
0.07500000000000001       3.278160855718522E-5
0.07                      2.8751535867511947E-5
0.06500000000000006       2.4065516341228614E-5
0.06000000000000005       1.8643322851870862E-5
0.05499999999999994       1.2409538171006793E-5
0.0500000000000001        5.3006452591811995E-6
0.044999999999999984      -2.7258388761964445E-6
0.04000000000000015       -1.1680451480828734E-5
0.03500000000000003       -2.1529871345534835E-5
0.029999999999999916      -3.2185474097461875E-5
0.025000000000000022      -4.349518218247392E-5
0.019999999999999907      -5.5239151944981876E-5
0.015000000000000069      -6.713376843619714E-5
0.009999999999999953      -7.88456954789465E-5
0.0050000000000000044     -9.001623503781935E-5
0                         -1.0029096392459703E-4
-0.0050000000000000044    -1.093521786699948E-4
-0.009999999999999953     -1.1694929024862407E-4
-0.014999999999999958     -1.2292078968627223E-4
-0.020000000000000073     -1.2720365041766924E-4
-0.02499999999999991      -1.2982967280262582E-4
-0.030000000000000027     -1.3091110769533233E-4
-0.034999999999999865     -1.30619500243106E-4
-0.03999999999999998      -1.2916218999192174E-4
-0.045000000000000095     -1.2676031846822321E-4
-0.04999999999999993      -1.236308802867658E-4
-0.05500000000000008      -1.1997391915694924E-4
-0.06000000000000005      -1.1596482089151982E-4
-0.06500000000000003      -1.1175091923878542E-4
-0.07                     -1.0745130840602405E-4
-0.07500000000000001      -1.031587604800591E-4
-0.07999999999999999      -9.894282548096252E-5
-0.0850000000000001       -9.485341970046853E-5
-0.08999999999999994      -9.092442609003104E-5
-0.09500000000000006      -8.717701938155987E-5
-0.0999999999999999       -8.362257485047558E-5
-0.10500000000000001      -8.02651165600406E-5
-0.11000000000000013      -7.710331630886922E-5
-0.11499999999999999      -7.413208355925599E-5
-0.1200000000000001       -7.13438009489386E-5
-0.12499999999999994      -6.872926472277256E-5
-0.13000000000000006      -6.627838690460932E-5
-0.13500000000000004      -6.398070900166655E-5
-0.14000000000000004      -6.182576865974677E-5
-0.14500000000000002      -5.9803353109839325E-5
-0.15                     -5.7903666937548175E-5
-0.15499999999999997      -5.61174362469561E-5
-0.1600000000000001       -5.443596643626485E-5
-0.16499999999999995      -5.285116670159936E-5
-0.17000000000000007      -5.135555115961636E-5
-0.1749999999999999       -4.994285077343924E-5
-0.18000000000000002      -4.860676776349634E-5
-0.18500000000000014      -4.733970352846598E-5
-0.19                     -4.6137885674329045E-5
-0.19500000000000012      -4.4996609183807E-5
-0.19999999999999996      -4.3910462921081335E-5
-0.20500000000000007      -4.2875414983858975E-5
-0.21000000000000005      -4.1888249477441705E-5
-0.21500000000000002      -4.094567635388718E-5
-0.22000000000000003      -4.004452036904568E-5
-0.22499999999999998      -3.918199796136378E-5
-0.22999999999999998      -3.8355615408566285E-5
-0.2350000000000001       -3.7563047474282277E-5
-0.23999999999999994      -3.6802145848170087E-5
-0.24500000000000005      -3.607095344715062E-5
-0.2499999999999999       -3.53676779192511E-5
-0.255                    -3.469066613122333E-5
-0.2600000000000001       -3.4038393989590635E-5
-0.26499999999999996      -3.34094575982499E-5
-0.2700000000000001       -3.280256117169486E-5
-0.27499999999999997      -3.221650609274431E-5
-0.2800000000000001       -3.165018234552508E-5
-0.28500000000000003      -3.1102560778372246E-5
-0.29000000000000004      -3.057268573123381E-5
-0.295                    -3.005966843194831E-5
-0.3                      -2.9562681205615017E-5
