% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 30 2022, 11:07
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      2.20656807106497E-10
-0.29                     6.961457587540714E-9
-0.27999999999999997      8.297269523628546E-9
-0.27                     1.0812614286643983E-8
-0.26                     1.5054032040579083E-8
-0.25                     2.1268493998444418E-8
-0.24                     3.088972698501911E-8
-0.22999999999999998      4.428119068511619E-8
-0.21999999999999997      6.297980016243734E-8
-0.21                     8.898486990732973E-8
-0.2                      1.2535180916483112E-7
-0.19                     1.7605920494329192E-7
-0.18                     2.4649927535533615E-7
-0.16999999999999998      3.440105923096209E-7
-0.16                     4.785304524793173E-7
-0.15                     6.634635223508493E-7
-0.13999999999999999      9.16825261140324E-7
-0.13                     1.2627358822458205E-6
-0.12                     1.7333599602198851E-6
-0.11000000000000001      2.3714034562455368E-6
-0.1                      3.2332926934104994E-6
-0.09                     4.396284695375475E-6
-0.07999999999999999      5.954409279571153E-6
-0.06999999999999998      8.032345120368089E-6
-0.06                     1.0790619182494426E-5
-0.05000000000000002      1.4431617072184841E-5
-0.03999999999999998      1.9205844248825478E-5
-0.02999999999999997      2.5415321147242767E-5
-0.020000000000000018     3.341066583256941E-5
-0.009999999999999953     4.356794021155593E-5
0                         5.628263759159901E-5
0.009999999999999953      7.186175872919946E-5
0.020000000000000018      9.045758568120983E-5
0.030000000000000027      1.1193181062074595E-4
0.03999999999999998       1.356865111473748E-4
0.04999999999999993       1.6054276367813831E-4
0.06                      1.8473356176974836E-4
0.07                      2.060987308997825E-4
0.07999999999999996       2.2252025052502423E-4
0.09000000000000002       2.3249882831653462E-4
0.09999999999999998       2.3562513267937933E-4
0.10999999999999999       2.3267822129631588E-4
0.12                      2.2527346625049243E-4
0.12999999999999995       2.1526457126906821E-4
0.14                      2.0422997295429173E-4
0.14999999999999997       1.9324254790148472E-4
0.16000000000000003       1.8289563981550443E-4
0.16999999999999998       1.7344388338242606E-4
0.18                      1.6494418858467705E-4
0.19                      1.5735397924619433E-4
0.19999999999999996       1.5058847126096867E-4
0.21000000000000002       1.4455077302072527E-4
0.22000000000000003       1.391464169638606E-4
0.23000000000000004       1.3428957893800092E-4
0.24000000000000005       1.2990507209622245E-4
0.24999999999999994       1.259283115794182E-4
0.25999999999999995       1.2230439549336996E-4
0.26999999999999996       1.1898688230349666E-4
0.2800000000000001        1.1593654529339854E-4
0.29                      1.1312022820827853E-4
0.3                       1.1050984639551365E-4
0.29                      1.078763547588274E-4
0.2800000000000001        1.0550026739069256E-4
0.26999999999999996       1.0329236544651357E-4
0.25999999999999995       1.0118409626683444E-4
0.25000000000000006       9.915613240254232E-5
0.23999999999999994       9.71960339388386E-5
0.22999999999999993       9.527899808864888E-5
0.22000000000000003       9.337600505440539E-5
0.21000000000000002       9.145828296104997E-5
0.20000000000000012       8.948995440426369E-5
0.19                      8.744074443734696E-5
0.18                      8.52551831446609E-5
0.16999999999999993       8.287769733344029E-5
0.15999999999999998       8.024309077376891E-5
0.14999999999999997       7.727606804883668E-5
0.14                      7.3894171301139E-5
0.13000000000000006       7.001218080399959E-5
0.12                      6.554919650446701E-5
0.10999999999999999       6.0438272597542954E-5
0.10000000000000003       5.463741854850294E-5
0.09000000000000008       4.813986289418833E-5
0.07999999999999996       4.098093157791325E-5
0.07                      3.323922426382345E-5
0.06000000000000005       2.5031079406965142E-5
0.0500000000000001        1.649916605333603E-5
0.04000000000000015       7.797664129140745E-6
0.029999999999999916      -9.227596048207888E-7
0.019999999999999907      -9.527298537906417E-6
0.009999999999999953      -1.7904893245476965E-5
0                         -2.5971206285935452E-5
-0.009999999999999953     -3.366730361874273E-5
-0.020000000000000073     -4.0955300566298016E-5
-0.030000000000000027     -4.781372222861024E-5
-0.03999999999999998      -5.422927764122355E-5
-0.04999999999999993      -6.019255293501929E-5
-0.06000000000000005      -6.569383462361188E-5
-0.07                     -7.072040583117117E-5
-0.07999999999999999      -7.525510011215137E-5
-0.08999999999999994      -7.927635167265238E-5
-0.0999999999999999       -8.275972380297606E-5
-0.11000000000000013      -8.568045284418756E-5
-0.1200000000000001       -8.801651425898963E-5
-0.13000000000000006      -8.975193041496906E-5
-0.14000000000000004      -9.08799657854527E-5
-0.15                     -9.140577707026992E-5
-0.1600000000000001       -9.134814712176247E-5
-0.17000000000000007      -9.074003494103272E-5
-0.18000000000000002      -8.962781992447685E-5
-0.19                     -8.80693071289052E-5
-0.19999999999999996      -8.613073358314307E-5
-0.21000000000000005      -8.388314088656334E-5
-0.22000000000000003      -8.139855472333501E-5
-0.22999999999999998      -7.874641911021564E-5
-0.23999999999999994      -7.599065396533663E-5
-0.2499999999999999       -7.318755934545151E-5
-0.2600000000000001       -7.03846300552254E-5
-0.2700000000000001       -6.762021259718188E-5
-0.2800000000000001       -6.492384754784103E-5
-0.29000000000000004      -6.231709481812199E-5
-0.3                      -5.981463436199931E-5
