% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 30 2022, 20:32
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      4.456562111194576E-11
-0.295                    6.633829267858997E-10
-0.29                     2.091129383847834E-9
-0.285                    2.3470556232330663E-9
-0.27999999999999997      2.5895732165643447E-9
-0.27499999999999997      2.9468661976744365E-9
-0.27                     3.4091923216291114E-9
-0.265                    3.944653518792609E-9
-0.26                     4.5656000161343754E-9
-0.255                    5.29570158487567E-9
-0.25                     6.149499909266448E-9
-0.245                    7.141887059104458E-9
-0.24                     8.29435098672725E-9
-0.235                    9.632460973636996E-9
-0.22999999999999998      1.1184486863022175E-8
-0.22499999999999998      1.298280673584648E-8
-0.21999999999999997      1.506509904154589E-8
-0.215                    1.7474812617528535E-8
-0.21                     2.0261834668193028E-8
-0.20500000000000002      2.3483530696205403E-8
-0.2                      2.7205900959538113E-8
-0.195                    3.151241432075311E-8
-0.19                     3.647639966781909E-8
-0.185                    4.2203329109410564E-8
-0.18                     4.880969063841066E-8
-0.175                    5.642758900981796E-8
-0.16999999999999998      6.52088832385991E-8
-0.16499999999999998      7.53279590211624E-8
-0.16                     8.698499624138784E-8
-0.15499999999999997      1.0040976874152188E-7
-0.15                     1.1586597886622948E-7
-0.14500000000000002      1.3365621883505848E-7
-0.13999999999999999      1.541276519339869E-7
-0.13499999999999998      1.7767851519733025E-7
-0.13                     2.047655601903839E-7
-0.12500000000000003      2.3591256452946765E-7
-0.12                     2.717200646560844E-7
-0.11499999999999999      3.1287648048412107E-7
-0.11000000000000001      3.60170824986559E-7
-0.10499999999999998      4.145072167310098E-7
-0.1                      4.769214409455908E-7
-0.095                    5.485998349640489E-7
-0.09                     6.309008068495012E-7
-0.08500000000000002      7.253793314890925E-7
-0.07999999999999999      8.338148061651317E-7
-0.07500000000000001      9.582426869684395E-7
-0.06999999999999998      1.1009903675013222E-6
-0.065                    1.2647178007185954E-6
-0.06                     1.4524634014294196E-6
-0.05499999999999999      1.6676957980314263E-6
-0.05000000000000002      1.9143720234394967E-6
-0.044999999999999984     2.197002741394972E-6
-0.03999999999999998      2.520725087975457E-6
-0.034999999999999976     2.8913836592864586E-6
-0.02999999999999997      3.3156200820040864E-6
-0.025000000000000022     3.8009714467259624E-6
-0.020000000000000018     4.355977643200771E-6
-0.015000000000000013     4.9902972837500035E-6
-0.009999999999999953     5.714831401806589E-6
-0.0050000000000000044    6.5418534234943175E-6
0                         7.4851429793467624E-6
0.0050000000000000044     8.5601198885891E-6
0.009999999999999953      9.783973038242063E-6
0.015000000000000013      1.1175776814113611E-5
0.020000000000000018      1.2756585137129282E-5
0.024999999999999967      1.454948993696951E-5
0.030000000000000027      1.6579626993425093E-5
0.03500000000000003       1.887410747040316E-5
0.03999999999999998       2.14618482044524E-5
0.044999999999999984      2.4373268051050674E-5
0.04999999999999993       2.7639811677686025E-5
0.05499999999999999       3.1293256721042536E-5
0.06                      3.536475614922679E-5
0.06500000000000006       3.988356640114446E-5
0.07                      4.487541537919314E-5
0.07500000000000001       5.03604752143546E-5
0.07999999999999996       5.635092601343793E-5
0.08499999999999996       6.284813194173004E-5
0.09000000000000002       6.983950314573905E-5
0.09499999999999997       7.729518812158984E-5
0.09999999999999998       8.51648304509892E-5
0.10499999999999998       9.337472601810955E-5
0.10999999999999999       1.0182581978508027E-4
0.11499999999999999       1.1039306433638585E-4
0.12                      1.1892669632030105E-4
0.12499999999999994       1.2725593613323964E-4
0.12999999999999995       1.3519544626124983E-4
