% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 30 2022, 19:41
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      1.653979959761382E-11
-0.29                     1.6976632447718303E-9
-0.27999999999999997      2.1916713085097907E-9
-0.27                     2.8618055263710195E-9
-0.26                     3.795731187721647E-9
-0.25                     5.058661446569115E-9
-0.24                     6.7824410583339314E-9
-0.22999999999999998      9.066282083259892E-9
-0.21999999999999997      1.2090749651360902E-8
-0.21                     1.610964524031894E-8
-0.2                      2.1442069310666975E-8
-0.19                     2.850372600513757E-8
-0.18                     3.790213931457201E-8
-0.16999999999999998      5.0279746165942254E-8
-0.16                     6.662400441004058E-8
-0.15                     8.820410635712488E-8
-0.13999999999999999      1.1667829323366911E-7
-0.13                     1.5422772999519698E-7
-0.12                     2.0371927945254197E-7
-0.11000000000000001      2.6891944997048627E-7
-0.1                      3.5477493523337383E-7
-0.09                     4.6777946992614466E-7
-0.07999999999999999      6.164530202606245E-7
-0.06999999999999998      8.119665835089701E-7
-0.06                     1.06895486058205E-6
-0.05000000000000002      1.406569900619786E-6
-0.03999999999999998      1.8498413276368366E-6
-0.02999999999999997      2.4314222821710874E-6
-0.020000000000000018     3.193813064850897E-6
-0.009999999999999953     4.192163130396691E-6
0                         5.49774982097473E-6
0.009999999999999953      7.202206946815976E-6
0.020000000000000018      9.422507285844052E-6
0.030000000000000027      1.230655638183614E-5
0.03999999999999998       1.603897816761102E-5
0.04999999999999993       2.0846190384265912E-5
0.06                      2.6999082996639723E-5
0.07                      3.481042962023426E-5
0.07999999999999996       4.4622549999525335E-5
0.09000000000000002       5.6778886436161545E-5
0.09999999999999998       7.157174027232143E-5
0.10999999999999999       8.915901810361959E-5
0.12                      1.0944827127489643E-4
0.12999999999999995       1.3196020939768884E-4
0.14                      1.5570827744014636E-4
0.14999999999999997       1.7916067493683178E-4
0.16000000000000003       2.0036700738751976E-4
0.16999999999999998       2.17300652432497E-4
0.18                      2.2836681119976635E-4
0.19                      2.3288793024310196E-4
0.19999999999999996       2.3131188630033406E-4
0.21000000000000002       2.250013488057089E-4
0.22000000000000003       2.1571450729457567E-4
0.23000000000000004       2.0507018630544943E-4
0.24000000000000005       1.9424156375767588E-4
0.24999999999999994       1.8391808201403243E-4
0.25999999999999995       1.7442097453344797E-4
0.26999999999999996       1.6584591372139048E-4
0.2800000000000001        1.5817080147711662E-4
0.29                      1.5132102634694112E-4
0.3                       1.4520440690497877E-4
0.29                      1.3654428253155032E-4
0.2800000000000001        1.3000705875256376E-4
0.26999999999999996       1.2432576785490742E-4
0.25999999999999995       1.1884119464582765E-4
0.25000000000000006       1.1345900035849077E-4
0.23999999999999994       1.0805866635837638E-4
0.22999999999999993       1.0252839683364937E-4
0.22000000000000003       9.678761196788887E-5
0.21000000000000002       9.07838987014377E-5
0.20000000000000012       8.44975043200772E-5
0.19                      7.794626012524242E-5
0.18                      7.118167604388509E-5
0.16999999999999993       6.429962566716253E-5
0.15999999999999998       5.743461828051672E-5
0.14999999999999997       5.0692960772372984E-5
0.14                      4.42103839379661E-5
0.13000000000000006       3.8101764607959975E-5
0.12                      3.2454729757203835E-5
0.10999999999999999       2.7326943807121116E-5
0.10000000000000003       2.274535646297014E-5
0.09000000000000008       1.8709278125872603E-5
0.07999999999999996       1.5195775769032815E-5
0.07                      1.216589739466508E-5
0.06000000000000005       9.570689442898747E-6
0.0500000000000001        7.356355961936314E-6
0.04000000000000015       5.473231705418899E-6
0.029999999999999916      3.8608259795655654E-6
0.019999999999999907      2.4702667323344407E-6
0.009999999999999953      1.2603394862809955E-6
0                         1.9236263355149326E-7
-0.009999999999999953     -7.685023718937684E-7
-0.020000000000000073     -1.6519247948612468E-6
-0.030000000000000027     -2.4832328198950122E-6
-0.03999999999999998      -3.284442606511422E-6
-0.04999999999999993      -4.074714826728098E-6
-0.06000000000000005      -4.8707283138413006E-6
-0.07                     -5.687164138837537E-6
-0.07999999999999999      -6.537138366843709E-6
-0.08999999999999994      -7.432516380250804E-6
-0.0999999999999999       -8.384153071040377E-6
-0.11000000000000013      -9.402079450509647E-6
-0.1200000000000001       -1.049562119401725E-5
-0.13000000000000006      -1.1673489612273806E-5
-0.14000000000000004      -1.294368015961348E-5
-0.15                     -1.4313493837105549E-5
-0.1600000000000001       -1.578954322290526E-5
-0.17000000000000007      -1.737708692293072E-5
-0.18000000000000002      -1.908017982846764E-5
-0.19                     -2.0901258485561682E-5
-0.19999999999999996      -2.284082380906795E-5
-0.21000000000000005      -2.4896819638019464E-5
-0.22000000000000003      -2.7064219353500357E-5
-0.22999999999999998      -2.93346504416365E-5
-0.23999999999999994      -3.16958424999952E-5
-0.2499999999999999       -3.413117094716086E-5
-0.2600000000000001       -3.661931348733202E-5
-0.2700000000000001       -3.9134127424416825E-5
-0.2800000000000001       -4.1644700486650763E-5
-0.29000000000000004      -4.411566365365163E-5
-0.3                      -4.650785240223213E-5
