% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 30 2022, 18:05
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      1.341556069523497E-11
-0.295                    6.158054135526727E-10
-0.29                     7.875763262991823E-10
-0.285                    8.882092321917942E-10
-0.27999999999999997      1.0146103932845925E-9
-0.27499999999999997      1.1639945610185438E-9
-0.27                     1.3390074846698068E-9
-0.265                    1.5400023975761538E-9
-0.26                     1.7716155088547329E-9
-0.255                    2.039465466559838E-9
-0.25                     2.348627214700038E-9
-0.245                    2.7048259875020715E-9
-0.24                     3.115070021466036E-9
-0.235                    3.587457283163003E-9
-0.22999999999999998      4.1311625705346715E-9
-0.22499999999999998      4.7567040892801016E-9
-0.21999999999999997      5.4761918613892245E-9
-0.215                    6.303528420493854E-9
-0.21                     7.2546551408219716E-9
-0.20500000000000002      8.347859767680477E-9
-0.2                      9.604124391551744E-9
-0.195                    1.1047516968929034E-8
-0.19                     1.2705641514614216E-8
-0.185                    1.4610156333196694E-8
-0.18                     1.6800998419482362E-8
-0.175                    1.9313640074114368E-8
-0.16999999999999998      2.2197907549202807E-8
-0.16499999999999998      2.550912106883437E-8
-0.16                     2.9310013998890635E-8
-0.15499999999999997      3.3672565728861703E-8
-0.15                     3.867930134048064E-8
-0.14500000000000002      4.442481711484821E-8
-0.13999999999999999      5.101755125261346E-8
-0.13499999999999998      5.858180469386416E-8
-0.13                     6.726005456955624E-8
-0.12500000000000003      7.721560405819263E-8
-0.12                     8.863561686065768E-8
-0.11499999999999999      1.0173459170738931E-7
-0.11000000000000001      1.1675834018269058E-7
-0.10499999999999998      1.3398854004231318E-7
-0.1                      1.5374794632187413E-7
-0.095                    1.7640635400464014E-7
-0.09                     2.023874189942823E-7
-0.08500000000000002      2.3217645878559195E-7
-0.07999999999999999      2.6632937072398783E-7
-0.07500000000000001      3.0548282426664034E-7
-0.06999999999999998      3.50365904387186E-7
-0.065                    4.0181340636596555E-7
-0.06                     4.6078100782459857E-7
-0.05499999999999999      5.28362572103308E-7
-0.05000000000000002      6.058098679774099E-7
-0.044999999999999984     6.945550242114763E-7
-0.03999999999999998      7.962360733499837E-7
-0.034999999999999976     9.127259770394516E-7
-0.02999999999999997      1.0461655643780455E-6
-0.025000000000000022     1.1990008542159985E-6
-0.020000000000000018     1.3740252703775049E-6
-0.015000000000000013     1.574427293128943E-6
-0.009999999999999953     1.8038441176247622E-6
-0.0050000000000000044    2.0664219060371215E-6
0                         2.366883218522229E-6
0.0050000000000000044     2.7106021809278613E-6
0.009999999999999953      3.1036878833812303E-6
0.015000000000000013      3.5530763894381737E-6
0.020000000000000018      4.066631551962163E-6
0.024999999999999967      4.6532545558098605E-6
0.030000000000000027      5.323001708965871E-6
0.03500000000000003       6.087209445840338E-6
0.03999999999999998       6.958624743375455E-6
0.044999999999999984      7.951538127384127E-6
0.04999999999999993       9.08191509842814E-6
0.05499999999999999       1.0367520059734696E-5
0.06                      1.1828024603670224E-5
0.06500000000000006       1.348508922613991E-5
0.07                      1.5362404115840177E-5
0.07500000000000001       1.7485670556874136E-5
0.07999999999999996       1.9882499685860564E-5
0.08499999999999996       2.2582199938822844E-5
0.09000000000000002       2.5615418723278098E-5
0.09499999999999997       2.901359807301762E-5
0.09999999999999998       3.280819898980476E-5
0.10499999999999998       3.7029645936607805E-5
0.10999999999999999       4.1705943098608703E-5
0.11499999999999999       4.686091971910671E-5
0.12                      5.251207578458557E-5
0.12499999999999994       5.866802479258475E-5
0.12999999999999995       6.53255706500738E-5
0.13500000000000006       7.246651375931374E-5
0.14                      8.005435825678627E-5
0.14500000000000002       8.803118613218287E-5
0.14999999999999997       9.631506724189992E-5
0.15499999999999997       1.0479847235718526E-4
0.16000000000000003       1.133482259242477E-4
0.16499999999999998       1.2180754453116367E-4
0.16999999999999998       1.3000062031909344E-4
0.175                     1.3773999442136953E-4
0.18                      1.4483661084314423E-4
0.185                     1.511119673829537E-4
0.19                      1.564112562669933E-4
0.19499999999999995       1.6061593098524668E-4
0.19999999999999996       1.636538945590052E-4
0.20500000000000002       1.6550561126888873E-4
0.21000000000000002       1.6620495980341728E-4
0.21500000000000002       1.6583451038902695E-4
0.22000000000000003       1.6451592908385584E-4
0.22500000000000003       1.6239711241394447E-4
0.23000000000000004       1.5963817270355586E-4
0.23500000000000004       1.5639838803239875E-4
0.24000000000000005       1.5282574099781488E-4
