% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Oct 7 2022, 18:11
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      2.937947337378849E-8
-0.295                    6.03683823758493E-9
-0.29                     6.112151846249642E-9
-0.285                    6.535310940041586E-9
-0.27999999999999997      7.514700463752127E-9
-0.27499999999999997      8.85483838768998E-9
-0.27                     1.0752813628725793E-8
-0.265                    1.299404334609266E-8
-0.26                     1.5663120348757115E-8
-0.255                    1.8944222363289154E-8
-0.25                     2.295502133717403E-8
-0.245                    2.782404097298007E-8
-0.24                     3.374147101926886E-8
-0.235                    4.096286243375105E-8
-0.22999999999999998      4.966650771762282E-8
-0.22499999999999998      6.02705838463193E-8
-0.21999999999999997      7.316660801293765E-8
-0.215                    8.883453939462542E-8
-0.21                     1.0786847583315096E-7
-0.20500000000000002      1.3098919568762362E-7
-0.2                      1.5907156250202971E-7
-0.195                    1.9317772713418418E-7
-0.19                     2.3459673287054155E-7
-0.185                    2.848925850688285E-7
-0.18                     3.4596241001153147E-7
-0.175                    4.2010669836020696E-7
-0.16999999999999998      5.101140489327216E-7
-0.16499999999999998      6.193632535767719E-7
-0.16                     7.519460478242538E-7
-0.15499999999999997      9.128143839792144E-7
-0.15                     1.1079566449803471E-6
-0.14500000000000002      1.3446077787161063E-6
-0.13999999999999999      1.6314988401763554E-6
-0.13499999999999998      1.9791517957335112E-6
-0.13                     2.400225533450208E-6
-0.12500000000000003      2.9099186283857038E-6
-0.12                     3.5264332262724726E-6
-0.11499999999999999      4.2715019917948E-6
-0.11000000000000001      5.170975800847235E-6
-0.10499999999999998      6.2554628985350855E-6
-0.1                      7.560999493837832E-6
-0.095                    9.129715842872104E-6
-0.09                     1.1010439192655044E-5
-0.08500000000000002      1.3259143889424467E-5
-0.07999999999999999      1.5939118252115437E-5
-0.07500000000000001      1.9120667382306577E-5
-0.06999999999999998      2.288011329906057E-5
-0.065                    2.7297795440655018E-5
-0.06                     3.2454729437208225E-5
-0.05499999999999999      3.8427573587267963E-5
-0.05000000000000002      4.528161540112876E-5
-0.044999999999999984     5.306166894774198E-5
-0.03999999999999998      6.178111175303978E-5
-0.034999999999999976     7.140981178844063E-5
-0.02999999999999997      8.18623724845978E-5
-0.025000000000000022     9.298883881182657E-5
-0.020000000000000018     1.0457053034749582E-4
-0.015000000000000013     1.1632368143726114E-4
-0.009999999999999953     1.2791277445721338E-4
-0.0050000000000000044    1.3897374300732895E-4
0                         1.4914485948969145E-4
0.0050000000000000044     1.581007808571848E-4
0.009999999999999953      1.655837976548728E-4
0.015000000000000013      1.714265108918996E-4
0.020000000000000018      1.7556204525628216E-4
0.024999999999999967      1.7802087229587857E-4
0.030000000000000027      1.789163040083512E-4
0.03500000000000003       1.7842275156570094E-4
0.03999999999999998       1.7675146237053883E-4
0.044999999999999984      1.7412779592666891E-4
0.04999999999999993       1.7077271170111286E-4
0.05499999999999999       1.6688962147472954E-4
0.06                      1.6265653050880752E-4
0.06500000000000006       1.582226316775903E-4
0.07                      1.5370820109525534E-4
0.07500000000000001       1.49206648132816E-4
0.07999999999999996       1.4478775473821838E-4
0.08499999999999996       1.4050138490973084E-4
0.09000000000000002       1.363811834690141E-4
0.09499999999999997       1.3244797932688166E-4
0.09999999999999998       1.2871275266868352E-4
0.10499999999999998       1.2517912206109049E-4
0.10999999999999999       1.2184536615739025E-4
0.11499999999999999       1.1870602604964712E-4
0.12                      1.1575314755703609E-4
0.12499999999999994       1.1297722487388847E-4
0.12999999999999995       1.1036790297294171E-4
0.13500000000000006       1.0791448921304443E-4
0.14                      1.0560631672471975E-4
0.14500000000000002       1.0343393894020943E-4
0.14999999999999997       1.0138927526222538E-4
0.15499999999999997       9.94560712866216E-5
0.16000000000000003       9.763059926203451E-5
0.16499999999999998       9.590532663575975E-5
0.16999999999999998       9.426963646973079E-5
0.175                     9.271654076586485E-5
0.18                      9.124103825857962E-5
0.185                     8.983742363612306E-5
0.19                      8.849995160076159E-5
0.19499999999999995       8.722374744867312E-5
0.19999999999999996       8.600452229323625E-5
0.20500000000000002       8.483822848764748E-5
0.21000000000000002       8.37211181647866E-5
0.21500000000000002       8.264981397389084E-5
0.22000000000000003       8.162124835463836E-5
0.22500000000000003       8.063260375358333E-5
0.23000000000000004       7.968129838167356E-5
0.23500000000000004       7.876497372152968E-5
0.24000000000000005       7.788147013202537E-5
0.24499999999999994       7.702880475706658E-5
0.24999999999999994       7.620515569552717E-5
0.25500000000000006       7.540884764803638E-5
0.25999999999999995       7.463833768132207E-5
0.26499999999999996       7.389220246845546E-5
0.26999999999999996       7.316912723283994E-5
0.27499999999999997       7.246789579389973E-5
0.2800000000000001        7.178738149617125E-5
0.2850000000000001        7.112653907015468E-5
0.29                      7.048439735979424E-5
0.295                     6.986005278174908E-5
0.3                       6.925266343007269E-5
0.295                     6.865843407206267E-5
0.29                      6.808011958930192E-5
0.2850000000000001        6.751811265964392E-5
0.2800000000000001        6.697003664105074E-5
0.2750000000000001        6.643472857575514E-5
0.26999999999999996       6.591212091235823E-5
0.26499999999999996       6.540174301205647E-5
0.25999999999999995       6.49027873560427E-5
0.25500000000000006       6.44146162871158E-5
0.25000000000000006       6.393671896259278E-5
0.24499999999999994       6.346853117016704E-5
0.23999999999999994       6.30094413822345E-5
0.23499999999999993       6.25588380019406E-5
0.22999999999999993       6.211609345791002E-5
0.22500000000000003       6.168053404068826E-5
0.22000000000000003       6.125142794351137E-5
0.21500000000000002       6.082797448932818E-5
0.21000000000000002       6.040928365805209E-5
0.20500000000000002       5.999435068027552E-5
0.20000000000000012       5.958202804572588E-5
0.19499999999999995       5.9170992119275213E-5
0.19                      5.875970217316067E-5
0.185                     5.8346350974941784E-5
0.18                      5.792880550395181E-5
0.17500000000000004       5.75045355508793E-5
0.16999999999999993       5.7070527674839385E-5
0.16499999999999992       5.662318171121014E-5
0.15999999999999998       5.615818650294853E-5
0.15499999999999997       5.5670370948583916E-5
0.14999999999999997       5.5153525910508093E-5
0.14500000000000002       5.460019198385956E-5
0.14                      5.4001407623110016E-5
0.13500000000000006       5.334641176840439E-5
0.13000000000000006       5.2622295054056544E-5
0.1250000000000001        5.18135941250535E-5
0.12                      5.0899976429325146E-5
0.11499999999999999       4.986690925815599E-5
