% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 30 2022, 20:18
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      2.071020697075507E-11
-0.29                     2.036297367192954E-9
-0.27999999999999997      2.6123643254305405E-9
-0.27                     3.407458440718613E-9
-0.26                     4.527445423506233E-9
-0.25                     6.050912751418152E-9
-0.24                     8.144066714148211E-9
-0.22999999999999998      1.0925938042355583E-8
-0.21999999999999997      1.4618633692581564E-8
-0.21                     1.9536945906146408E-8
-0.2                      2.6076872868000392E-8
-0.19                     3.475444094477098E-8
-0.18                     4.632443840904462E-8
-0.16999999999999998      6.15845403158224E-8
-0.16                     8.176405558819223E-8
-0.15                     1.0844260083266607E-7
-0.13999999999999999      1.436845462707341E-7
-0.13                     1.90206161449538E-7
-0.12                     2.515784660087281E-7
-0.11000000000000001      3.3249375225166475E-7
-0.1                      4.391148341313329E-7
-0.09                     5.795313113561925E-7
-0.07999999999999999      7.643547606227402E-7
-0.06999999999999998      1.0074933949965767E-6
-0.06                     1.3271572183661228E-6
-0.05000000000000002      1.747156963129084E-6
-0.03999999999999998      2.298573556922695E-6
-0.02999999999999997      3.021888078290121E-6
-0.020000000000000018     3.969672032551007E-6
-0.009999999999999953     5.209938301052616E-6
0                         6.830233378195496E-6
0.009999999999999953      8.942492649440155E-6
0.020000000000000018      1.16885513561916E-5
0.030000000000000027      1.5245955792061632E-5
0.03999999999999998       1.983328090367285E-5
0.04999999999999993       2.5713438199082247E-5
0.06                      3.319235202762814E-5
0.07                      4.260884202836122E-5
0.07999999999999996       5.43097040229295E-5
0.09000000000000002       6.860239419260512E-5
0.09999999999999998       8.567777846620815E-5
0.10999999999999999       1.0549969457190744E-4
0.12                      1.276701773294504E-4
0.12999999999999995       1.5130178302165292E-4
0.14                      1.7495825134522186E-4
0.14999999999999997       1.9674536145088443E-4
0.16000000000000003       2.1461387215198293E-4
0.16999999999999998       2.26847870277513E-4
0.18                      2.3257395255562823E-4
0.19                      2.3203706453089497E-4
0.19999999999999996       2.264661502647078E-4
0.21000000000000002       2.1759174454813953E-4
0.22000000000000003       2.0709061263966943E-4
0.23000000000000004       1.9622794366652143E-4
0.24000000000000005       1.8577608754543194E-4
0.24999999999999994       1.761127923069475E-4
0.25999999999999995       1.673657148642953E-4
0.26999999999999996       1.5952833091551456E-4
0.2800000000000001        1.5253230755812855E-4
0.29                      1.4628697055648764E-4
0.3                       1.4069899697254171E-4
0.29                      1.331706336857071E-4
0.2800000000000001        1.273668566437627E-4
0.26999999999999996       1.2226866854597965E-4
0.25999999999999995       1.1735148727814337E-4
0.25000000000000006       1.1253262911510722E-4
0.23999999999999994       1.077034319058412E-4
0.22999999999999993       1.0275932253908748E-4
0.22000000000000003       9.761721824515011E-5
0.21000000000000002       9.221333062174871E-5
0.20000000000000012       8.650827354922802E-5
0.19                      8.049373924329881E-5
0.18                      7.419724017297219E-5
0.16999999999999993       6.767724587811497E-5
0.15999999999999998       6.103624736559996E-5
0.14999999999999997       5.441102776338569E-5
0.14                      4.790621590418562E-5
0.13000000000000006       4.1655363818576794E-5
0.12                      3.576903739667128E-5
0.10999999999999999       3.032975443365152E-5
0.10000000000000003       2.5390297355206778E-5
0.09000000000000008       2.0973570905476794E-5
0.07999999999999996       1.7076014325258336E-5
0.07                      1.3673069603674152E-5
0.06000000000000005       1.0725276629869495E-5
0.0500000000000001        8.184046793131519E-6
0.04000000000000015       5.996539552789412E-6
0.029999999999999916      4.114251337513552E-6
0.019999999999999907      2.4782393125348447E-6
0.009999999999999953      1.0409608219737609E-6
0                         -2.3773142290650178E-7
-0.009999999999999953     -1.3956546978080522E-6
-0.020000000000000073     -2.467028825231005E-6
-0.030000000000000027     -3.481185903013512E-6
-0.03999999999999998      -4.4633752238527215E-6
-0.04999999999999993      -5.435748271651505E-6
-0.06000000000000005      -6.4177720863169576E-6
-0.07                     -7.426553742775881E-6
-0.07999999999999999      -8.477264517910085E-6
-0.08999999999999994      -9.583503927149537E-6
-0.0999999999999999       -1.0757536454464562E-5
-0.11000000000000013      -1.2010427806901099E-5
-0.1200000000000001       -1.335224475455854E-5
-0.13000000000000006      -1.4791801294277132E-5
-0.14000000000000004      -1.633704356026376E-5
-0.15                     -1.79943110366133E-5
-0.1600000000000001       -1.97685479222335E-5
-0.17000000000000007      -2.166285022033536E-5
-0.18000000000000002      -2.3678207414540488E-5
-0.19                     -2.581295689635025E-5
-0.19999999999999996      -2.8062286737576178E-5
-0.21000000000000005      -3.041788858498525E-5
-0.22000000000000003      -3.28674088230021E-5
-0.22999999999999998      -3.5393974691633365E-5
-0.23999999999999994      -3.797581948165407E-5
-0.2499999999999999       -4.0586146395108954E-5
-0.2600000000000001       -4.319319530981916E-5
-0.2700000000000001       -4.576055094086832E-5
-0.2800000000000001       -4.824780272721933E-5
-0.29000000000000004      -5.060728257674949E-5
-0.3                      -5.2803458335636624E-5
