% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 30 2022, 18:22
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      8.118284344651147E-12
-0.29                     9.253848237471336E-10
-0.27999999999999997      1.2125768787200386E-9
-0.27                     1.5881654322153295E-9
-0.26                     2.0989445293309866E-9
-0.25                     2.7802937193629466E-9
-0.24                     3.6966243544166653E-9
-0.22999999999999998      4.90200397452405E-9
-0.21999999999999997      6.48981486792318E-9
-0.21                     8.588943573556771E-9
-0.2                      1.1361256559912936E-8
-0.19                     1.501751643644566E-8
-0.18                     1.9837237833434138E-8
-0.16999999999999998      2.6188672148086623E-8
-0.16                     3.4603577625123653E-8
-0.15                     4.564348049251313E-8
-0.13999999999999999      6.01680406186546E-8
-0.13                     7.928257723856333E-8
-0.12                     1.0443000206363971E-7
-0.11000000000000001      1.3750637581198696E-7
-0.1                      1.810017753826336E-7
-0.09                     2.3818542284786326E-7
-0.07999999999999999      3.1334846420585756E-7
-0.06999999999999998      4.1212155144857793E-7
-0.06                     5.418898943144912E-7
-0.05000000000000002      7.123348692335536E-7
-0.03999999999999998      9.361393053566604E-7
-0.02999999999999997      1.2299033906054703E-6
-0.020000000000000018     1.61532974978426E-6
-0.009999999999999953     2.120749304224951E-6
0                         2.7830729686493205E-6
0.009999999999999953      3.650265673477525E-6
0.020000000000000018      4.784443831828573E-6
0.030000000000000027      6.265686333117499E-6
0.03999999999999998       8.196606865101163E-6
0.04999999999999993       1.0707635729710454E-5
0.06                      1.3962760635983992E-5
0.07                      1.816511562547225E-5
0.07999999999999996       2.356119937864459E-5
0.09000000000000002       3.044154813727997E-5
0.09999999999999998       3.9134306801998596E-5
0.10999999999999999       4.9986378256932435E-5
0.12                      6.33250555265476E-5
0.12999999999999995       7.939229379542525E-5
0.14                      9.824618244023521E-5
0.14999999999999997       1.1963304531507714E-4
0.16000000000000003       1.4285229965843235E-4
0.16999999999999998       1.6666436942666907E-4
0.18                      1.8931866146471672E-4
0.19                      2.0877722662520796E-4
0.19999999999999996       2.2314721976266522E-4
0.21000000000000002       2.312083034449414E-4
0.22000000000000003       2.3279953769370323E-4
0.23000000000000004       2.2883882006486948E-4
0.24000000000000005       2.20941899770552E-4
0.24999999999999994       2.1085746240816173E-4
0.25999999999999995       2.0001856547874808E-4
0.26999999999999996       1.8936729076360025E-4
0.2800000000000001        1.79405139883793E-4
0.29                      1.7033324264997886E-4
0.3                       1.6218247411764193E-4
0.29                      1.482980702885785E-4
0.2800000000000001        1.3846749557085516E-4
0.26999999999999996       1.302914149886557E-4
0.25999999999999995       1.2243361263163336E-4
0.25000000000000006       1.147533562306517E-4
0.23999999999999994       1.071061779226606E-4
0.22999999999999993       9.937946685250864E-5
0.22000000000000003       9.153225392138676E-5
0.21000000000000002       8.357806148018399E-5
0.20000000000000012       7.557689319308508E-5
0.19                      6.764487105178481E-5
0.18                      5.988758083577158E-5
0.16999999999999993       5.243991752931512E-5
0.15999999999999998       4.54237264198976E-5
0.14999999999999997       3.893681817502178E-5
0.14                      3.304690043596761E-5
0.13000000000000006       2.778894962843478E-5
0.12                      2.3167192399792526E-5
0.10999999999999999       1.9160198901497397E-5
0.10000000000000003       1.572742990431442E-5
0.09000000000000008       1.2815940801895266E-5
0.07999999999999996       1.0366360263172251E-5
0.07                      8.317683362278579E-6
0.06000000000000005       6.6161346646127415E-6
0.0500000000000001        5.198020061560999E-6
0.04000000000000015       4.0138577561782635E-6
0.029999999999999916      3.0232107295747017E-6
0.019999999999999907      2.1887015904190098E-6
0.009999999999999953      1.4773090343171206E-6
0                         8.616815189259767E-7
-0.009999999999999953     3.191240766590177E-7
-0.020000000000000073     -1.6956430244861253E-7
-0.030000000000000027     -6.205898195805365E-7
-0.03999999999999998      -1.0475669226726477E-6
-0.04999999999999993      -1.4620426769338461E-6
-0.06000000000000005      -1.8739684162207384E-6
-0.07                     -2.2920528605888757E-6
-0.07999999999999999      -2.724052077085463E-6
-0.08999999999999994      -3.177023051507919E-6
-0.0999999999999999       -3.6575326425949515E-6
-0.11000000000000013      -4.171821763974654E-6
-0.1200000000000001       -4.72593409903929E-6
-0.13000000000000006      -5.325815069384839E-6
-0.14000000000000004      -5.977382464740047E-6
-0.15                     -6.686569687817071E-6
-0.1600000000000001       -7.459342197225459E-6
-0.17000000000000007      -8.301680711229375E-6
-0.18000000000000002      -9.219595359092366E-6
-0.19                     -1.0218934599049645E-5
-0.19999999999999996      -1.1305452784327863E-5
-0.21000000000000005      -1.2484554604198888E-5
-0.22000000000000003      -1.3761056727849486E-5
-0.22999999999999998      -1.5139110993718824E-5
-0.23999999999999994      -1.6621872299816898E-5
-0.2499999999999999       -1.8211224968198844E-5
-0.2600000000000001       -1.990730211813992E-5
-0.2700000000000001       -2.1708125526302456E-5
-0.2800000000000001       -2.3609256348819437E-5
-0.29000000000000004      -2.560328398440563E-5
-0.3                      -2.7679373613477186E-5
