% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 29 2022, 18:06
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      1.9694597536832345E-8
-0.295                    3.1090613345149155E-9
-0.29                     6.253372065694821E-9
-0.285                    6.6841176216554585E-9
-0.27999999999999997      7.520561106945902E-9
-0.27499999999999997      8.827988848655954E-9
-0.27                     1.0738676584123863E-8
-0.265                    1.2973952565027686E-8
-0.26                     1.5627305655089792E-8
-0.255                    1.8897704905825137E-8
-0.25                     2.2897817547424287E-8
-0.245                    2.7750399480937418E-8
-0.24                     3.364587994216496E-8
-0.235                    4.0816649156475386E-8
-0.22999999999999998      4.955814606211345E-8
-0.22499999999999998      6.00894331651885E-8
-0.21999999999999997      7.291486018110759E-8
-0.215                    8.850654500923502E-8
-0.21                     1.0744263447539903E-7
-0.20500000000000002      1.3043827570295292E-7
-0.2                      1.5836058870869146E-7
-0.195                    1.9226132656979607E-7
-0.19                     2.334164408684652E-7
-0.185                    2.8337319669035284E-7
-0.18                     3.440072500919584E-7
-0.175                    4.175915659435898E-7
-0.16999999999999998      5.068794642288171E-7
-0.16499999999999998      6.152045465554763E-7
-0.16                     7.466007087105284E-7
-0.15499999999999997      9.059459478358284E-7
-0.15                     1.099134203732672E-6
-0.14500000000000002      1.3332799999749637E-6
-0.13999999999999999      1.616961121141631E-6
-0.13499999999999998      1.9605048942173638E-6
-0.13                     2.376323705216897E-6
-0.12500000000000003      2.8793049805706444E-6
-0.12                     3.4872597091720382E-6
-0.11499999999999999      4.2214312632880475E-6
-0.11000000000000001      5.107062220024603E-6
-0.10499999999999998      6.174010311485825E-6
-0.1                      7.457394525441671E-6
-0.095                    8.998237477283212E-6
-0.09                     1.084404902022762E-5
-0.08500000000000002      1.3049267165394808E-5
-0.07999999999999999      1.567543459446748E-5
-0.07500000000000001      1.879094223851372E-5
-0.06999999999999998      2.247011761547103E-5
-0.065                    2.6791380811666636E-5
-0.06                     3.1834147270866834E-5
-0.05499999999999999      3.7674144632865416E-5
-0.05000000000000002      4.437686163436328E-5
-0.044999999999999984     5.1989000293661505E-5
-0.03999999999999998      6.052809953051468E-5
-0.034999999999999976     6.997096508001233E-5
-0.02999999999999997      8.02421602058265E-5
-0.025000000000000022     9.120449070574794E-5
-0.020000000000000018     1.0265396134110624E-4
-0.015000000000000013     1.1432180607136542E-4
-0.009999999999999953     1.2588560876560328E-4
-0.0050000000000000044    1.3699008191797376E-4
0                         1.4727591602525417E-4
0.0050000000000000044     1.5641280092644708E-4
0.009999999999999953      1.6413107098696577E-4
0.015000000000000013      1.7024618480554018E-4
0.020000000000000018      1.746716852588221E-4
0.024999999999999967      1.7741897750073486E-4
0.030000000000000027      1.7858526495460528E-4
0.03500000000000003       1.7833328236270407E-4
0.03999999999999998       1.7686744517104276E-4
0.044999999999999984      1.7441067879351993E-4
0.04999999999999993       1.7118494869184072E-4
0.05499999999999999       1.6739698777522722E-4
0.06                      1.6322939611643144E-4
0.06500000000000006       1.5883641077344259E-4
0.07                      1.5434323084984535E-4
0.07500000000000001       1.4984772648522497E-4
0.07999999999999996       1.454235152250738E-4
0.08499999999999996       1.4112363089104684E-4
0.09000000000000002       1.3698425622163624E-4
