% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 30 2022, 05:12
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      6.182800180348156E-9
-0.295                    3.528362603926066E-9
-0.29                     6.4664421394553515E-9
-0.285                    6.440912148725805E-9
-0.27999999999999997      7.386109625269886E-9
-0.27499999999999997      8.743494051545382E-9
-0.27                     1.0616868538796684E-8
-0.265                    1.2805800097703227E-8
-0.26                     1.5419975182181025E-8
-0.255                    1.8635311046148123E-8
-0.25                     2.255787841946738E-8
-0.245                    2.7312381105628286E-8
-0.24                     3.3083713708492395E-8
-0.235                    4.0094351441794046E-8
-0.22999999999999998      4.8602738624427174E-8
-0.22499999999999998      5.89546063847931E-8
-0.21999999999999997      7.141252791660995E-8
-0.215                    8.655435631694688E-8
-0.21                     1.0492998961605637E-7
-0.20500000000000002      1.2720702918066004E-7
-0.2                      1.5420802593259102E-7
-0.195                    1.8692766180321472E-7
-0.19                     2.2656831368273436E-7
-0.185                    2.7458339147709547E-7
-0.18                     3.32728648394251E-7
-0.175                    4.0312388392235316E-7
-0.16999999999999998      4.88326913549324E-7
-0.16499999999999998      5.914220126705776E-7
-0.16                     7.161254483034792E-7
-0.15499999999999997      8.669110819903532E-7
-0.15                     1.049159409917853E-6
-0.14500000000000002      1.2693337749606963E-6
-0.13999999999999999      1.535187795566804E-6
-0.13499999999999998      1.8560082445906942E-6
-0.13                     2.2428975810940467E-6
-0.12500000000000003      2.7090999487150125E-6
-0.12                     3.2703735039846175E-6
-0.11499999999999999      3.945410145674088E-6
-0.11000000000000001      4.756300698660082E-6
-0.10499999999999998      5.729038855162777E-6
-0.1                      6.894050042325608E-6
-0.095                    8.286721072119259E-6
-0.09                     9.947892024742891E-6
-0.08500000000000002      1.192425237934566E-5
-0.07999999999999999      1.4268558158385394E-5
-0.07500000000000001      1.7039555529805626E-5
-0.06999999999999998      2.0301459745059216E-5
-0.065                    2.4122799271900625E-5
-0.06                     2.857439944688038E-5
-0.05499999999999999      3.3726258389027875E-5
-0.05000000000000002      3.964307651796473E-5
-0.044999999999999984     4.637826216265092E-5
-0.03999999999999998      5.39663761000728E-5
-0.034999999999999976     6.241422271502877E-5
-0.02999999999999997      7.169115746141285E-5
-0.025000000000000022     8.171964222463332E-5
-0.020000000000000018     9.236757486639299E-5
-0.015000000000000013     1.0344431529936971E-4
-0.009999999999999953     1.1470243870881094E-4
-0.0050000000000000044    1.258468636175494E-4
0                         1.3655199770400259E-4
0.0050000000000000044     1.4648597008293032E-4
0.009999999999999953      1.5533918941876295E-4
0.015000000000000013      1.6285293251319845E-4
0.020000000000000018      1.6884303827054104E-4
0.024999999999999967      1.7321444858882783E-4
0.030000000000000027      1.7596423046075023E-4
0.03500000000000003       1.7717326124552928E-4
0.03999999999999998       1.769891182037586E-4
0.044999999999999984      1.756041515742804E-4
0.04999999999999993       1.7323293009082448E-4
0.05499999999999999       1.7009241406215378E-4
0.06                      1.6638683263085446E-4
0.06500000000000006       1.6229785199483966E-4
0.07                      1.579795791371298E-4
0.07500000000000001       1.5355737307695875E-4
0.07999999999999996       1.491292741837335E-4
0.08499999999999996       1.4476897086728027E-4
0.09000000000000002       1.4052945956922417E-4
0.09499999999999997       1.364468148777885E-4
0.09999999999999998       1.325437142109705E-4
0.10499999999999998       1.2883253412790838E-4
0.10999999999999999       1.2531795277570803E-4
0.11499999999999999       1.2199906499262936E-4
0.12                      1.188710554331978E-4
0.12499999999999994       1.1592649186051479E-4
0.12999999999999995       1.1315630408037421E-4
0.13500000000000006       1.1055050992450685E-4
0.14                      1.080987421607998E-4
0.14500000000000002       1.057906215924723E-4
0.14999999999999997       1.0361693442038855E-4
0.15499999999999997       1.0156990020038426E-4
0.16000000000000003       9.96334018895536E-5
0.16499999999999998       9.78039037145872E-5
0.16999999999999998       9.607405194638857E-5
0.175                     9.443335567395358E-5
0.18                      9.287493050843058E-5
0.185                     9.139388370520368E-5
0.19                      8.99846071272865E-5
0.19499999999999995       8.864142825930438E-5
0.19999999999999996       8.735952982716755E-5
0.20500000000000002       8.61346729880188E-5
0.21000000000000002       8.49628514243966E-5
0.21500000000000002       8.384034869994881E-5
0.22000000000000003       8.27638111399517E-5
0.22500000000000003       8.173018906385361E-5
0.23000000000000004       8.07366776370197E-5
0.23500000000000004       7.978070318645242E-5
0.24000000000000005       7.885991157960259E-5
0.24499999999999994       7.797214459311929E-5
0.24999999999999994       7.711541835970464E-5
0.25500000000000006       7.628790800135494E-5
0.25999999999999995       7.548793371263826E-5
0.26499999999999996       7.471394689488395E-5
0.26999999999999996       7.396451769457762E-5
0.27499999999999997       7.323832419636758E-5
0.2800000000000001        7.253414267890468E-5
0.2850000000000001        7.185083871605083E-5
0.29                      7.118735917598593E-5
0.295                     7.054272505944674E-5
0.3                       6.991602504681525E-5
0.295                     6.930008073949108E-5
0.29                      6.870150348950427E-5
0.2850000000000001        6.812187749111946E-5
0.2800000000000001        6.75568968923748E-5
0.2750000000000001        6.700476823326838E-5
0.26999999999999996       6.646597647203732E-5
0.26499999999999996       6.594013758259512E-5
0.25999999999999995       6.542614062484553E-5
0.25500000000000006       6.49232188634566E-5
0.25000000000000006       6.443086634207404E-5
0.24499999999999994       6.394846612207271E-5
0.23999999999999994       6.347531040378742E-5
0.23499999999999993       6.301070854480599E-5
0.22999999999999993       6.255396399270047E-5
0.22500000000000003       6.210432301421104E-5
0.22000000000000003       6.166096385997427E-5
0.21500000000000002       6.122299122790048E-5
0.21000000000000002       6.078941380620219E-5
0.20500000000000002       6.035911565436066E-5
0.20000000000000012       5.9930827293298554E-5
0.19499999999999995       5.950309176062288E-5
0.19                      5.907422240917028E-5
0.185                     5.8642252304894484E-5
0.18                      5.820487423946733E-5
0.17500000000000004       5.775936906867014E-5
0.16999999999999993       5.730251998510785E-5
0.16499999999999992       5.683051031552538E-5
0.15999999999999998       5.633880200579859E-5
0.15499999999999997       5.582199150109752E-5
0.14999999999999997       5.527363942693206E-5
0.14500000000000002       5.468607026174714E-5
0.14                      5.40501380938676E-5
0.13500000000000006       5.335495472429803E-5
0.13000000000000006       5.258757698719057E-5
0.1250000000000001        5.173265142679632E-5
0.12                      5.0770200562266105E-5
0.11499999999999999       4.968618311299171E-5
0.10999999999999999       4.8448435947913966E-5
0.10500000000000004       4.702853759338143E-5
0.10000000000000003       4.5393332533527424E-5
0.09499999999999992       4.350386524475649E-5
0.09000000000000008       4.1315895040676773E-5
0.08499999999999996       3.877982814375469E-5
0.07999999999999996       3.5840959683446496E-5
0.07500000000000001       3.244023369259451E-5
0.07                      2.851564516292325E-5
0.06500000000000006       2.4004478271959962E-5
0.06000000000000005       1.8846565531168738E-5
0.05499999999999994       1.298870356913933E-5
0.0500000000000001        6.3902608050441605E-6
0.044999999999999984      -9.701577808074073E-7
0.04000000000000015       -9.087366126819148E-6
0.03500000000000003       -1.792224455495584E-5
0.029999999999999916      -2.7395221774164708E-5
0.025000000000000022      -3.738200405357373E-5
0.019999999999999907      -4.771557905143013E-5
0.015000000000000069      -5.818573441700664E-5
0.009999999999999953      -6.85503142905064E-5
0.0050000000000000044     -7.854938066465255E-5
0                         -8.79232920424557E-5
-0.0050000000000000044    -9.64315706075009E-5
-0.009999999999999953     -1.0387105631106467E-4
-0.014999999999999958     -1.1009065898815423E-4
-0.020000000000000073     -1.1500044889137248E-4
-0.02499999999999991      -1.1857410346965165E-4
-0.030000000000000027     -1.2084497702566447E-4
-0.034999999999999865     -1.2189701954031029E-4
-0.03999999999999998      -1.2185238619834107E-4
-0.045000000000000095     -1.2085779145021642E-4
-0.04999999999999993      -1.1907143230045704E-4
-0.05500000000000008      -1.1665177541556617E-4
-0.06000000000000005      -1.1374891304442087E-4
-0.06500000000000003      -1.1049867744591211E-4
-0.07                     -1.0701930490120896E-4
-0.07500000000000001      -1.0341019553029123E-4
-0.07999999999999999      -9.975222946193156E-5
-0.0850000000000001       -9.61091240512231E-5
-0.08999999999999994      -9.252939147073996E-5
-0.09500000000000006      -8.904855029555694E-5
-0.0999999999999999       -8.569134555135796E-5
-0.10500000000000001      -8.247382434729508E-5
-0.11000000000000013      -7.940518547031053E-5
-0.11499999999999999      -7.648936895715452E-5
-0.1200000000000001       -7.372638202476976E-5
-0.12499999999999994      -7.111337725880568E-5
-0.13000000000000006      -6.864551054880666E-5
-0.13500000000000004      -6.631661107469113E-5
-0.14000000000000004      -6.411969534587543E-5
-0.14500000000000002      -6.204735422376285E-5
-0.15                     -6.009203804345521E-5
-0.15499999999999997      -5.8246261330122396E-5
-0.1600000000000001       -5.650274521755447E-5
-0.16499999999999995      -5.4854512395109544E-5
-0.17000000000000007      -5.329494637445249E-5
-0.1749999999999999       -5.181782430922202E-5
-0.18000000000000002      -5.041785913435288E-5
-0.18500000000000014      -4.9089933476833304E-5
-0.19                     -4.782700682722212E-5
-0.19500000000000012      -4.66260395294008E-5
-0.19999999999999996      -4.548295103246782E-5
-0.20500000000000007      -4.439278067051888E-5
-0.21000000000000005      -4.335186731792972E-5
-0.21500000000000002      -4.2357355828628885E-5
-0.22000000000000003      -4.1406276510877125E-5
-0.22499999999999998      -4.049570505461902E-5
-0.22999999999999998      -3.962306116745685E-5
-0.2350000000000001       -3.8786029970441985E-5
-0.23999999999999994      -3.7982440509885015E-5
-0.24500000000000005      -3.721027131262987E-5
-0.2499999999999999       -3.646766992036888E-5
-0.255                    -3.575293206994308E-5
-0.2600000000000001       -3.5064478201683785E-5
-0.26499999999999996      -3.440084452662176E-5
-0.2700000000000001       -3.37606762527835E-5
-0.27499999999999997      -3.314271746657267E-5
-0.2800000000000001       -3.254580156083179E-5
-0.28500000000000003      -3.1968843790922546E-5
-0.29000000000000004      -3.141083460216894E-5
-0.295                    -3.0870833167490316E-5
-0.3                      -3.034796150890201E-5
